"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.31478171648713,1.16178533716478,1.48129844431896,-3.93084668741531,-4.43442445533392,-3.46253444429591,"w      ","",""
"3",2019-07-14,1.83527350495507,1.63609885896888,1.94956216165044,-5.49188358844543,-5.87188382080677,-4.74036623262944,"w      ","",""
"4",2019-07-15,1.37741901366848,0.769888910148933,1.5232248350396,-3.75056928585434,-4.09472393020403,-1.01091007727316,"w      ","",""
"5",2019-07-16,1.35044135017795,1.1624953169484,1.53147489931118,-4.76601961378136,-5.32142760128796,-4.07465863728357,"w      ","",""
"6",2019-07-17,1.02789315756308,0.870959128477108,1.16303458257466,-3.01111085450801,-3.52161971483504,-2.60870499029083,"w      ","",""
"7",2019-07-18,1.19420182198611,1.05940400805412,1.36719549724782,-3.62255729388035,-4.13713699172453,-3.23107273034414,"w      ","",""
"8",2019-07-19,0.886569142009281,0.752221252054727,1.00128389234669,-2.91384455850308,-3.29613652920996,-2.46664155723613,"w      ","",""
"9",2019-07-20,1.21795936901815,1.08955036913719,1.37457971045941,-3.33260877679186,-3.8719534504091,-2.94728359740451,"w      ","",""
"10",2019-07-21,1.38399082303541,1.23748921827631,1.50992723851431,-3.79100790232283,-4.13350464136311,-3.40394767988186,"w      ","",""
"11",2019-07-22,1.87619941219728,1.69046889764547,2.224716675964,-5.86915841925077,-7.11568343902183,-5.32089247639553,"w      ","",""
"12",2019-07-23,1.59882241373669,1.49049912817762,1.73077325475158,-4.02622581935923,-4.44533726513498,-3.73071259762231,"w      ","",""
"13",2019-07-24,1.67112020583446,1.54866376583379,1.81347076945747,-4.02997614858531,-4.40293595140828,-3.70469078041122,"w      ","",""
"14",2019-07-25,1.40756971170662,1.22254493319816,1.55136979575715,-3.56785047179383,-4.0320576724707,-2.79399158316072,"w      ","",""
"15",2019-07-26,0.965106337846147,0.53011821002042,1.08827994209025,-3.49246273491029,-4.03624173595153,-1.22447705061773,"w      ","",""
"16",2019-07-27,1.14593281432018,1.03544858049755,1.2779118566387,-3.12029044446853,-3.59115640745296,-2.84120625383024,"w      ","",""
"17",2019-07-28,1.23686634622538,1.09818536097344,1.37056594666215,-3.61451183933022,-4.077179141847,-3.23720912020317,"w      ","",""
"18",2019-07-29,1.44281339372146,1.2526209596191,1.62042789301163,-5.03172408819335,-5.69864024487483,-4.39699928400406,"w      ","",""
"19",2019-07-30,0.943754930612759,0.47867216038509,1.14509920773781,-3.38793266817334,-4.25296804758932,-0.385148746892421,"w      ","",""
"20",2019-07-31,0.748791523736511,0.555753269267473,0.866692009313823,-2.30285416728736,-2.75132456247799,-0.4260420499296,"w      ","",""
"21",2019-08-01,1.22324082428441,0.986354254868907,1.40536951382356,-4.37994443031095,-5.03428567199003,-3.47284780565143,"w      ","",""
"22",2019-08-02,0.683869375283288,0.436701615063193,0.811012773960897,-2.73798921813248,-3.17902424919147,-0.348451892352893,"w      ","",""
"23",2019-08-03,0.935767404323453,0.818907956563811,1.07351366032815,-2.67714123889891,-3.07951487319484,-2.25229417565981,"w      ","",""
"24",2019-08-04,1.11065747954415,0.404950247886829,1.26586476364897,-3.4956717372873,-4.15010428963958,-0.379114301976333,"w      ","",""
"25",2019-08-05,1.28480839690515,1.1039157052227,1.45955873822152,-3.83833614293158,-4.25837340598375,-3.27259366357651,"w      ","",""
"26",2019-08-06,0.862975143559105,0.751068439211984,0.987250151502209,-2.90897482816205,-3.38743530820059,-2.40331844112432,"w      ","",""
"27",2019-08-07,0.720274040851527,0.383852858539905,0.848209735870093,-2.63382395760897,-3.39120797399965,-0.35962681994703,"w      ","",""
"28",2019-08-08,0.633180361394614,0.467195087554632,0.756168298786196,-2.76234741760547,-3.25508648242634,-1.74858674235602,"w      ","",""
"29",2019-08-09,0.620799799334816,0.431322403136482,0.739217445024829,-2.63904242840221,-3.2150073928995,-1.74760104097703,"w      ","",""
"30",2019-08-10,0.565289543668637,0.418682956767776,0.695721988022061,-2.07636935665308,-2.49196804804805,-0.49032748956683,"w      ","",""
"31",2019-08-11,0.618113836205021,0.518064218695218,0.72760863751547,-1.71311502177213,-2.17721592284221,-0.54769295582766,"w      ","",""
"32",2019-08-12,0.563320585083244,0.459542211883044,0.648874328180485,-1.59539770834895,-1.97493877111366,-1.12813546523921,"w      ","",""
"33",2019-08-13,0.0853192877422786,-0.0301259289423247,0.195401798314631,-0.373810095297374,-1.39743871148881,0.249204890553496,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
