"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.2684789623619,1.12365939469031,1.42404791110716,-3.86059089093348,-4.33983964195183,-3.32423881714956,"w      ","",""
"3",2019-07-14,1.78532240816985,1.64817677872109,1.95483883433694,-5.25747562746764,-5.78741936311818,-4.749903199241,"w      ","",""
"4",2019-07-15,1.36530397501698,1.22513732809698,1.50901105947532,-3.69042399824422,-4.09789055845518,-3.31845984808595,"w      ","",""
"5",2019-07-16,1.29936351143553,1.13409359093847,1.49744302042167,-4.58205207662914,-5.22602290221918,-3.96741599063423,"w      ","",""
"6",2019-07-17,1.04811453083372,0.916004823089106,1.17381653453074,-3.15233135928004,-3.56301793872639,-2.70358181595791,"w      ","",""
"7",2019-07-18,1.21178941396019,1.04790253790706,1.35535763818175,-3.70602095074905,-4.20256872455499,-3.15974253862193,"w      ","",""
"8",2019-07-19,0.878890670248063,0.723948593552534,1.00087592317601,-2.91975164016126,-3.44803618059832,-2.26283473375489,"w      ","",""
"9",2019-07-20,1.22494621372606,1.09905418667702,1.39119715063255,-3.41941551418593,-3.85894618963878,-3.05303509944777,"w      ","",""
"10",2019-07-21,1.354479619935,1.23223206903868,1.49852088321552,-3.65335356195461,-4.14556710539571,-3.30141727789156,"w      ","",""
"11",2019-07-22,1.81080200597255,1.63529361199972,2.03811298445229,-5.68024740238226,-6.34566551132596,-5.06723863446567,"w      ","",""
"12",2019-07-23,1.60535752743234,1.45819672609331,1.7522857988471,-4.08369088034674,-4.51012211677508,-3.66117684949078,"w      ","",""
"13",2019-07-24,1.65244007939345,1.49613350268278,1.80731657931994,-3.99526372523748,-4.41969292924161,-3.54902288885677,"w      ","",""
"14",2019-07-25,1.41486006083506,1.26498160048604,1.5590208679863,-3.58263702538152,-3.94584342551307,-3.14032197339721,"w      ","",""
"15",2019-07-26,0.979280239824164,0.843515307587937,1.10978226732226,-3.58593541446142,-4.13897219826706,-3.06306775482678,"w      ","",""
"16",2019-07-27,1.12758974041117,1.00617093927121,1.2558946234689,-3.12843575443015,-3.53148504835287,-2.78134535605846,"w      ","",""
"17",2019-07-28,1.23881297329417,1.10886268752028,1.39232638654054,-3.65823534120458,-4.12017924708055,-3.23371569737476,"w      ","",""
"18",2019-07-29,1.4480053058843,1.28339781641121,1.6248848764022,-5.06633515445599,-5.73197988153792,-4.49770347173817,"w      ","",""
"19",2019-07-30,0.964183675235739,0.835330065951944,1.10310411365005,-3.54820207728211,-4.18418522610944,-3.04987501244524,"w      ","",""
"20",2019-07-31,0.759412156009116,0.647785744182602,0.901171416108526,-2.34485352793876,-2.90674822434378,-1.88389830459351,"w      ","",""
"21",2019-08-01,1.190853513122,0.998344952458664,1.42352917773918,-4.25650045884683,-5.03442347367247,-3.60788655628324,"w      ","",""
"22",2019-08-02,0.680047729596216,0.566273148629218,0.795126488663679,-2.63813649493542,-3.15341079161696,-2.09966719816791,"w      ","",""
"23",2019-08-03,0.940986396608958,0.821125678075988,1.09168442400142,-2.69585757981986,-3.07361688440425,-2.34373377760207,"w      ","",""
"24",2019-08-04,1.11724362504175,0.980085909274481,1.27421765904458,-3.57493518445596,-4.09345215577828,-3.17468731431613,"w      ","",""
"25",2019-08-05,1.25316624229644,1.08502417833228,1.42764083788676,-3.73681037442015,-4.2834873247788,-3.25663718468041,"w      ","",""
"26",2019-08-06,0.877214322562848,0.735719401699356,0.995020894069615,-2.90652986267506,-3.32723258365923,-2.46299848856009,"w      ","",""
"27",2019-08-07,0.733425936904211,0.609042970698766,0.859213019650799,-2.85324836601247,-3.40648723089733,-2.29866932039927,"w      ","",""
"28",2019-08-08,0.64499281280218,0.478354649185036,0.764008367034117,-2.74705877872857,-3.31954471556357,-2.10779271343012,"w      ","",""
"29",2019-08-09,0.623748042348414,0.493816835919797,0.727430963441182,-2.67206355650424,-3.15370181562572,-2.11114431934472,"w      ","",""
"30",2019-08-10,0.571570583954741,0.430198889565264,0.694857595524309,-2.06681595921769,-2.59639876320908,-1.50300427853362,"w      ","",""
"31",2019-08-11,0.631504180673121,0.527242640369847,0.738392782325028,-1.84973538147159,-2.28815224701248,-1.37183356834735,"w      ","",""
"32",2019-08-12,0.560304242517136,0.450182151279954,0.659939906311101,-1.61536333322975,-2.07517789248938,-1.045430871468,"w      ","",""
"33",2019-08-13,0.0688244355121264,-0.0441862406367076,0.167913218253226,-0.635810515834859,-1.36635087739567,0.0456908369300023,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
