"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28555784352126,1.13177642297885,1.44291990771993,-3.91066430717529,-4.38677066547616,-3.38237681703983,"w      ","",""
"3",2019-07-14,1.78635499162248,1.63475427690989,1.94581557191608,-5.27450387601073,-5.86983984183896,-4.7617994401574,"w      ","",""
"4",2019-07-15,1.38027657051831,1.24240871584153,1.54042015842924,-3.72955115996863,-4.23778155397732,-3.28744852883713,"w      ","",""
"5",2019-07-16,1.35077233675314,1.13773214837948,1.54767922446903,-4.72247428877469,-5.37100386851873,-3.98503109754819,"w      ","",""
"6",2019-07-17,1.04385498240774,0.912298079971154,1.17645633428458,-3.13657011124638,-3.54865167668601,-2.72969778337377,"w      ","",""
"7",2019-07-18,1.20694328961671,1.05683256591533,1.36069971893193,-3.68541068293468,-4.19093511212348,-3.1840270750481,"w      ","",""
"8",2019-07-19,0.8792659459873,0.758016072517987,1.00474129103949,-2.91548957008265,-3.351440679121,-2.4588437001087,"w      ","",""
"9",2019-07-20,1.22531025936868,1.07445793307414,1.36724799864019,-3.40781019370043,-3.83215822107761,-2.97158281320011,"w      ","",""
"10",2019-07-21,1.37585116419391,1.20314689043592,1.53213559248081,-3.74916666755822,-4.2169894855595,-3.21903198171497,"w      ","",""
"11",2019-07-22,1.85337379335478,1.60718008554535,2.10415693236683,-5.78922021498282,-6.5905737443453,-4.96968700123191,"w      ","",""
"12",2019-07-23,1.62670240400611,1.48802172892634,1.76433396095454,-4.14617187740436,-4.54807612919183,-3.71254604959471,"w      ","",""
"13",2019-07-24,1.66751916027236,1.5219934715925,1.82121745381272,-4.02192393850089,-4.44290930993022,-3.63491210668225,"w      ","",""
"14",2019-07-25,1.40615103170541,1.27097301502639,1.54474050700787,-3.58096660025901,-3.98257247010478,-3.14387490983475,"w      ","",""
"15",2019-07-26,0.960802656202874,0.836681231643487,1.10181563430891,-3.52958970233339,-4.06962847119785,-3.00589054551918,"w      ","",""
"16",2019-07-27,1.15112916607113,1.00905496631044,1.27579390240232,-3.19247584332997,-3.57947870008743,-2.81308948532664,"w      ","",""
"17",2019-07-28,1.25594814276648,1.09516412524753,1.40568483557247,-3.71833248714107,-4.17546533663338,-3.2086873044059,"w      ","",""
"18",2019-07-29,1.44205990491149,1.24007213790066,1.62201428487395,-5.05072392785467,-5.68876866986669,-4.34338721642491,"w      ","",""
"19",2019-07-30,0.964772623285435,0.835751438425578,1.10088027622765,-3.53599838682126,-4.11877967530071,-3.01924186837949,"w      ","",""
"20",2019-07-31,0.780141741919854,0.663066380070221,0.884386085170018,-2.43855458017178,-2.82549655821242,-2.04740580215989,"w      ","",""
"21",2019-08-01,1.21377456706628,1.01440375130795,1.405558695418,-4.34543630689959,-4.98359268763947,-3.63991563749904,"w      ","",""
"22",2019-08-02,0.685075840333438,0.547293064021159,0.807379750445964,-2.63819644942596,-3.25303442147549,-2.03639523210988,"w      ","",""
"23",2019-08-03,0.949505849678107,0.808673463788092,1.08310516054862,-2.68758943848802,-3.09730617140531,-2.29025367634613,"w      ","",""
"24",2019-08-04,1.11471440189327,0.945411878297129,1.27206758996896,-3.55632536838242,-4.14401446531621,-2.99358608004919,"w      ","",""
"25",2019-08-05,1.2659517412355,1.07762674791541,1.45064764976573,-3.76859146205586,-4.35862911723703,-3.22431070991936,"w      ","",""
"26",2019-08-06,0.865091012041702,0.716702617697042,1.00613044633038,-2.88492669262855,-3.4253861153386,-2.32546877374855,"w      ","",""
"27",2019-08-07,0.740231026062454,0.622794954432577,0.864513496984,-2.87038602824167,-3.3830183652975,-2.30803835840563,"w      ","",""
"28",2019-08-08,0.653329271175324,0.509595506621961,0.773636601109017,-2.78054785876879,-3.35543330970164,-2.14821320336983,"w      ","",""
"29",2019-08-09,0.615332734492983,0.489132025291362,0.741082417535623,-2.6272869413358,-3.25085389639595,-2.04881516638621,"w      ","",""
"30",2019-08-10,0.565012654520194,0.44261764799294,0.681735005508526,-2.0420795486779,-2.58798548643565,-1.41855448447564,"w      ","",""
"31",2019-08-11,0.626059152351165,0.514963989607776,0.734139308152822,-1.80598028312126,-2.28992625768536,-1.22053917656315,"w      ","",""
"32",2019-08-12,0.558991396866009,0.440835114148608,0.661139602955723,-1.58543603060177,-2.12702778770019,-1.09853759649197,"w      ","",""
"33",2019-08-13,0.0711015004403823,-0.0467752450243279,0.177504715694842,-0.605013046793828,-1.27134021119493,0.0641578572103668,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
