"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29011253336898,1.15702105613107,1.44574226630929,-3.9036024826631,-4.36425793903369,-3.45400274292813,"w      ","",""
"3",2019-07-14,1.7934376566455,1.65964409058273,1.9308439892496,-5.2881341581153,-5.77244164671122,-4.79175947028576,"w      ","",""
"4",2019-07-15,1.37365567216029,1.21793823689886,1.52070347689608,-3.71613346748594,-4.09306404419842,-3.23710855058975,"w      ","",""
"5",2019-07-16,1.32271185078052,1.09719341071827,1.52221686076065,-4.62164724997484,-5.32601238131885,-3.82855994581775,"w      ","",""
"6",2019-07-17,1.04338144012141,0.91100412317235,1.18157125367239,-3.1367892359597,-3.59877584429995,-2.60763969497557,"w      ","",""
"7",2019-07-18,1.21783901372813,1.06600461571609,1.36137414620226,-3.71750795814874,-4.21725606104111,-3.15684201025261,"w      ","",""
"8",2019-07-19,0.874347169657301,0.72818018140398,0.997828098704288,-2.9021194858851,-3.34286973008551,-2.37280454574923,"w      ","",""
"9",2019-07-20,1.22436990243498,1.08964088235415,1.37766589197975,-3.39181069819913,-3.8840466964664,-2.96690272807836,"w      ","",""
"10",2019-07-21,1.38284135858323,1.22414392335101,1.52209984343868,-3.74097366328794,-4.14798728431282,-3.32206987871636,"w      ","",""
"11",2019-07-22,1.88468175054242,1.66327032933636,2.12958411133074,-5.91362580297809,-6.64831760326877,-5.20302927284048,"w      ","",""
"12",2019-07-23,1.61819505366355,1.44165535905714,1.76176134273856,-4.10008418377859,-4.59287595971885,-3.57552443669463,"w      ","",""
"13",2019-07-24,1.67008226118306,1.5259107496157,1.8134501390231,-4.04980752616215,-4.44860544954452,-3.65472066944111,"w      ","",""
"14",2019-07-25,1.40142142080214,1.25045929892062,1.5537492827328,-3.55492547043502,-3.99763962528925,-3.15919883868798,"w      ","",""
"15",2019-07-26,0.969977996729406,0.823136856304431,1.10277770261156,-3.53131757359383,-4.07090310829713,-2.92845331144123,"w      ","",""
"16",2019-07-27,1.14261278647434,1.02325881552522,1.266519224115,-3.17903971818117,-3.57402018240713,-2.80779804285947,"w      ","",""
"17",2019-07-28,1.26079748217736,1.11140662002914,1.40334279188364,-3.70835824275286,-4.18496142727311,-3.32449895303098,"w      ","",""
"18",2019-07-29,1.45030663488786,1.24644250390494,1.61085103091489,-5.06604912893325,-5.63419073406848,-4.48349167945551,"w      ","",""
"19",2019-07-30,0.958656757885186,0.824672908576646,1.10121885074823,-3.51363800403549,-4.12111640974903,-2.99846025948619,"w      ","",""
"20",2019-07-31,0.787173135508367,0.662966270426706,0.89678407845351,-2.46303075134954,-2.88503706774549,-2.0312972914976,"w      ","",""
"21",2019-08-01,1.20348475660756,1.04335287696463,1.38556302632571,-4.30680814424173,-4.93682919361313,-3.78280034994454,"w      ","",""
"22",2019-08-02,0.673053631413504,0.543627265781277,0.799583033088733,-2.62061769859315,-3.18225477971273,-2.04250790885129,"w      ","",""
"23",2019-08-03,0.952388993300818,0.809551401689233,1.10764588230366,-2.72828567018166,-3.20495489520599,-2.31048096469244,"w      ","",""
"24",2019-08-04,1.13026865101048,0.974391873410716,1.2998129026987,-3.62554309576527,-4.23633631979549,-3.10513273447668,"w      ","",""
"25",2019-08-05,1.27335993101365,1.08569732459892,1.45413359966279,-3.81208746149652,-4.29632927839543,-3.26934570967743,"w      ","",""
"26",2019-08-06,0.878020182090199,0.734050695388244,1.00829515168135,-2.91790373257774,-3.42193044054319,-2.40496273162257,"w      ","",""
"27",2019-08-07,0.747620197462312,0.620392888785331,0.875974472478096,-2.89987255669744,-3.41135479593526,-2.39396806165777,"w      ","",""
"28",2019-08-08,0.648564150906353,0.527324050283355,0.777382435705723,-2.76029730847985,-3.3431534886338,-2.26723639154314,"w      ","",""
"29",2019-08-09,0.612970616366961,0.494706621808542,0.738694828219776,-2.55484186148389,-3.1671884731036,-2.07291055958961,"w      ","",""
"30",2019-08-10,0.559287178767594,0.447741985200927,0.682473831035707,-2.05051291032626,-2.57797068563557,-1.55442599871764,"w      ","",""
"31",2019-08-11,0.622106084116857,0.507801422388791,0.735560223943793,-1.79873567964086,-2.30696027885598,-1.3105087309244,"w      ","",""
"32",2019-08-12,0.55622269827601,0.429810091124338,0.665719507429299,-1.55129690980137,-2.08558404091424,-1.02958557087433,"w      ","",""
"33",2019-08-13,0.067711436587598,-0.0341456487711046,0.177012990487248,-0.677280074401804,-1.42799082715098,0.0870045228436509,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
