"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28944937025622,1.12066713109154,1.43261475705765,-3.89301895735441,-4.40717310289384,-3.40411372517043,"w      ","",""
"3",2019-07-14,1.79374244652665,1.64581188208841,1.97533347341944,-5.28516045017705,-5.8438837180871,-4.76823394340478,"w      ","",""
"4",2019-07-15,1.37617099819677,1.23571077256246,1.51663403256406,-3.71559298953052,-4.07919607082195,-3.29912075574012,"w      ","",""
"5",2019-07-16,1.33948102476642,1.1385251173053,1.5226765098653,-4.69565929020772,-5.38409903015152,-3.96999102311909,"w      ","",""
"6",2019-07-17,1.03913290038415,0.902922358474424,1.17375341468631,-3.10366407997707,-3.54272224643573,-2.65041331165414,"w      ","",""
"7",2019-07-18,1.20030683470263,1.0545274006611,1.34562210640719,-3.65761085207744,-4.10228729404407,-3.15101122319934,"w      ","",""
"8",2019-07-19,0.875843303125219,0.753392711216854,1.04272370950802,-2.88283257690035,-3.48668307602749,-2.46300526404528,"w      ","",""
"9",2019-07-20,1.21762901577854,1.08213294104703,1.34618309948896,-3.37032979338027,-3.76445047129715,-2.98015132267388,"w      ","",""
"10",2019-07-21,1.39316883983167,1.22726813876679,1.52565822113415,-3.79848830569291,-4.187943210493,-3.33386261787641,"w      ","",""
"11",2019-07-22,1.87148761822359,1.65134216146715,2.11976578811455,-5.84315769451228,-6.66587531618842,-5.10417242962234,"w      ","",""
"12",2019-07-23,1.61299201316578,1.46248651306854,1.76463148101841,-4.10054937481932,-4.55606335941553,-3.67569909779889,"w      ","",""
"13",2019-07-24,1.66478931795156,1.53325083694407,1.80448970528292,-4.04092607798448,-4.43360272713812,-3.64169154340565,"w      ","",""
"14",2019-07-25,1.40242289120117,1.26786914047231,1.55383012372335,-3.56645949018594,-3.97012052093007,-3.15579602419613,"w      ","",""
"15",2019-07-26,0.965425973899904,0.835203827822455,1.10383125294613,-3.55079019896222,-4.07184993582665,-3.08221788721308,"w      ","",""
"16",2019-07-27,1.14019421858198,1.00684473264757,1.2714420953558,-3.16072747440132,-3.55861152038832,-2.71202351268852,"w      ","",""
"17",2019-07-28,1.26233246816945,1.0917217617915,1.42285126024558,-3.73593805887436,-4.24901854518838,-3.28778311563165,"w      ","",""
"18",2019-07-29,1.45022111280099,1.28831738985645,1.62974327535126,-5.08864697678914,-5.74011158063547,-4.52017249462283,"w      ","",""
"19",2019-07-30,0.960964881108102,0.831431080437945,1.09280090615733,-3.53074578685412,-4.04660888664522,-3.02552926759436,"w      ","",""
"20",2019-07-31,0.781629333315661,0.644764943197016,0.887441203937844,-2.44787435166795,-2.85210975846856,-1.97455958144815,"w      ","",""
"21",2019-08-01,1.22368694290266,1.0320294498543,1.42690095577565,-4.37910778573175,-5.09265583326425,-3.67957142834446,"w      ","",""
"22",2019-08-02,0.673351636004515,0.559768742529166,0.790049848886458,-2.59577268057994,-3.10660025853863,-2.15797710125743,"w      ","",""
"23",2019-08-03,0.945186091523203,0.798016366058007,1.07509747756196,-2.70090266172118,-3.07708173768651,-2.20604793240434,"w      ","",""
"24",2019-08-04,1.12355007942779,0.976346849351549,1.28300460359946,-3.61581707178986,-4.18921825094168,-3.08498985730984,"w      ","",""
"25",2019-08-05,1.26032288573131,1.09159556237031,1.43285088664358,-3.76110038482893,-4.31975394524138,-3.23268809616523,"w      ","",""
"26",2019-08-06,0.862638941638961,0.739010701549891,1.01168854900192,-2.89963773856064,-3.36751655627168,-2.33851358261489,"w      ","",""
"27",2019-08-07,0.738091452764833,0.620294417336674,0.863831676210937,-2.84409217365021,-3.41951469069861,-2.25927964379569,"w      ","",""
"28",2019-08-08,0.651089103757487,0.541353194691306,0.777130774084995,-2.78375611496151,-3.33159808554592,-2.25900104430426,"w      ","",""
"29",2019-08-09,0.614154455321345,0.482679149321372,0.748982737253031,-2.64464848068424,-3.18098036832559,-2.06478256617451,"w      ","",""
"30",2019-08-10,0.569485337874517,0.444515752099951,0.696320306381027,-2.1183134609036,-2.67507940022611,-1.44720925932663,"w      ","",""
"31",2019-08-11,0.627641189300683,0.519853021702066,0.729507797307275,-1.78918084114287,-2.22889951417418,-1.3507173442264,"w      ","",""
"32",2019-08-12,0.56088873156247,0.435706453581596,0.667436801648954,-1.56857092367731,-2.07572795568726,-1.05052229876029,"w      ","",""
"33",2019-08-13,0.0706575633676025,-0.0589623078249766,0.180565195650551,-0.606409437988379,-1.32091379720918,0.019086406629563,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
