"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27805053181582,1.14243540135833,1.40316224849778,-3.86026164718563,-4.28714803232551,-3.39799523226611,"w      ","",""
"3",2019-07-14,1.78678943450311,1.65364550461495,1.94034622969336,-5.27795777500339,-5.85182159777327,-4.77487161095374,"w      ","",""
"4",2019-07-15,1.39071781586647,1.25048559757342,1.52478328667116,-3.76107482900806,-4.15599005552365,-3.32199853885973,"w      ","",""
"5",2019-07-16,1.35486234631007,1.12643308759834,1.5366584511749,-4.72454570957447,-5.44140105269443,-4.01780360926789,"w      ","",""
"6",2019-07-17,1.03913451279591,0.887619533065404,1.16579769706011,-3.13423407314861,-3.56248870046924,-2.66402117110067,"w      ","",""
"7",2019-07-18,1.23021417111892,1.07172984392474,1.38438063882265,-3.74200235457402,-4.26396208688011,-3.24331627053216,"w      ","",""
"8",2019-07-19,0.878474970478548,0.756735861691274,1.0142760716592,-2.92790819239529,-3.41194769186613,-2.40543096480825,"w      ","",""
"9",2019-07-20,1.23338204120321,1.09423260762178,1.3747635351581,-3.41970512119565,-3.84582624650167,-3.01297758318474,"w      ","",""
"10",2019-07-21,1.39348951823256,1.23582308557058,1.54270048813616,-3.8124348293272,-4.26443259428259,-3.33430968549123,"w      ","",""
"11",2019-07-22,1.84366993393367,1.58949767249293,2.10725020126881,-5.74744394965458,-6.60380031812182,-4.91728784771452,"w      ","",""
"12",2019-07-23,1.59756433376509,1.43947840600837,1.75747861918951,-4.03967846592727,-4.4834137008996,-3.5938196025424,"w      ","",""
"13",2019-07-24,1.65102264718151,1.51411501518034,1.7895271488676,-3.99803221901383,-4.37595509748611,-3.61453792792672,"w      ","",""
"14",2019-07-25,1.39311937957357,1.28650540895124,1.53037536148493,-3.53752172930707,-3.92784354615829,-3.16888673797925,"w      ","",""
"15",2019-07-26,0.960059720112501,0.835765300322234,1.09069021819995,-3.50537340224711,-4.06990596806152,-3.02991573405434,"w      ","",""
"16",2019-07-27,1.13330463240505,1.00925019972105,1.26020067636351,-3.15263565360327,-3.54204220899202,-2.72199313036176,"w      ","",""
"17",2019-07-28,1.25050512002474,1.08423704943826,1.41077522117756,-3.69939834313134,-4.13945577871313,-3.14932796281053,"w      ","",""
"18",2019-07-29,1.44549905066382,1.28536482189828,1.62142516578787,-5.07751660549646,-5.71704609430682,-4.53226970208685,"w      ","",""
"19",2019-07-30,0.969890839151145,0.849275128245865,1.09477904253176,-3.59085636227765,-4.10678006377499,-3.06227842593968,"w      ","",""
"20",2019-07-31,0.766383753547309,0.647393468870289,0.885669152104429,-2.40819649800602,-2.80077589606713,-1.9541884799333,"w      ","",""
"21",2019-08-01,1.23767202471092,1.02807843297944,1.44696200393886,-4.43937537682024,-5.2088643501003,-3.74754142682168,"w      ","",""
"22",2019-08-02,0.663828188433378,0.527112019007045,0.800916354754255,-2.57977780256151,-3.13544793456024,-1.8860636420168,"w      ","",""
"23",2019-08-03,0.942086025104239,0.823158695797819,1.06527179794795,-2.6754430820987,-3.06818222181581,-2.30627907437824,"w      ","",""
"24",2019-08-04,1.11544218116778,0.970823908177708,1.28625828558463,-3.56860196012322,-4.24747176404048,-3.09528824424272,"w      ","",""
"25",2019-08-05,1.25884645191078,1.0796682891559,1.43100050628906,-3.74753362259758,-4.27386085795903,-3.21066984741074,"w      ","",""
"26",2019-08-06,0.868755933091708,0.724407908864084,0.988983435095128,-2.92892920386156,-3.37606255103141,-2.36023201388211,"w      ","",""
"27",2019-08-07,0.752872810124367,0.630030256278423,0.862701711011816,-2.91435134755316,-3.43869454306613,-2.3468189260376,"w      ","",""
"28",2019-08-08,0.65861441815121,0.524677282928093,0.785544512612744,-2.74782985512303,-3.43644511428339,-2.19515367733394,"w      ","",""
"29",2019-08-09,0.607686325668536,0.489936819572587,0.72859913615123,-2.56418865816641,-3.13913166584536,-1.98967256549684,"w      ","",""
"30",2019-08-10,0.569955666188212,0.448483270037864,0.679370628695081,-2.12715042369667,-2.65209073815578,-1.63274896986425,"w      ","",""
"31",2019-08-11,0.624188397970711,0.529577522488264,0.742827334100726,-1.79055831032079,-2.19124789463836,-1.2954318165385,"w      ","",""
"32",2019-08-12,0.555126745672804,0.440831621492085,0.663073518386021,-1.60011616675015,-2.12991027254598,-1.1003542810851,"w      ","",""
"33",2019-08-13,0.0668365049767146,-0.0547416963486805,0.170008988246654,-0.573074763255833,-1.25734826234529,0.186128084094574,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
