"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27858707683474,1.10154915211214,1.42072491072055,-3.93251440238139,-4.38102295244158,-3.21141726867727,"w      ","",""
"3",2019-07-14,1.76096367149047,1.62684658805617,1.9126881398624,-5.10656767863438,-5.74794433167729,-4.58331944011735,"w      ","",""
"4",2019-07-15,1.38128500071321,1.24808043380758,1.58853665535431,-3.76321914412469,-4.24140917405864,-3.31601685035646,"w      ","",""
"5",2019-07-16,1.31096313908687,1.18903878580034,1.47256653653455,-4.52943019625517,-5.20230198235489,-4.20364569248337,"w      ","",""
"6",2019-07-17,1.04186431286411,0.937379020635829,1.15389468559146,-3.1278339672492,-3.40253890208067,-2.77111172676211,"w      ","",""
"7",2019-07-18,1.24893312976112,1.064386277806,1.41199650408283,-3.82526128448147,-4.13306350895396,-3.01239474079599,"w      ","",""
"8",2019-07-19,0.874558392867683,0.772863869621976,0.977115434813539,-2.95823827287878,-3.28678757678763,-2.58431497798543,"w      ","",""
"9",2019-07-20,1.24159558418318,1.10827859633357,1.37628182645522,-3.49491385435816,-3.71691122041482,-3.02794447208947,"w      ","",""
"10",2019-07-21,1.37160799619184,0.558290292585526,1.54385890083437,-3.73984480845412,-4.38401233140413,-0.604450908745431,"w      ","",""
"11",2019-07-22,1.82065621386528,1.625495000652,2.07387782590024,-5.75506159284047,-6.42477888923423,-5.14537630402365,"w      ","",""
"12",2019-07-23,1.59580077424099,1.48473753021228,1.70356443668913,-4.01590584403116,-4.37376263758916,-3.76678299898434,"w      ","",""
"13",2019-07-24,1.68901621926021,1.55470711025642,1.78078282347083,-4.08499918530534,-4.39057598866825,-3.71816716725955,"w      ","",""
"14",2019-07-25,1.40336692370103,1.28528670800862,1.51364782205867,-3.5670735703652,-3.92059901023977,-3.23197590976328,"w      ","",""
"15",2019-07-26,0.932942417996769,0.850272875761305,1.08949971246012,-3.34114797938911,-4.01988129320852,-3.1144829713917,"w      ","",""
"16",2019-07-27,1.14668157459128,1.0112087391168,1.26323480789291,-3.15722094737207,-3.53229386871845,-2.81662230142896,"w      ","",""
"17",2019-07-28,1.24537282111341,1.13438206212057,1.37020882429625,-3.75952532342651,-4.08726660202535,-3.27248900858452,"w      ","",""
"18",2019-07-29,1.51438833913008,1.32564920389927,1.68215554737437,-5.33373507630395,-5.71892137680318,-4.61032707279171,"w      ","",""
"19",2019-07-30,0.931288915878095,0.818798740230847,1.05958170695709,-3.37017270844119,-3.94132075003168,-2.90550869002659,"w      ","",""
"20",2019-07-31,0.77162164899588,0.674837960592352,0.87729754178831,-2.35680868088541,-2.77876976259245,-2.07638995228172,"w      ","",""
"21",2019-08-01,1.23915345685552,1.03241718491792,1.4097138186941,-4.47020825457731,-4.96708612770265,-3.70961371346482,"w      ","",""
"22",2019-08-02,0.678430125823005,0.555794421495753,0.816132326590285,-2.67183678821735,-3.18796415428565,-2.30775852167548,"w      ","",""
"23",2019-08-03,0.918902868171343,0.838131922173544,1.06897760539018,-2.60817319336225,-3.06143404508813,-2.24693512525198,"w      ","",""
"24",2019-08-04,1.10796145725804,0.890709926666303,1.27062695356993,-3.49054861447376,-4.08267991860414,-2.63443062037067,"w      ","",""
"25",2019-08-05,1.29753523628595,1.12102819586364,1.5100217582067,-3.82433685652183,-4.34699019225782,-3.42686655974659,"w      ","",""
"26",2019-08-06,0.868286785023708,0.733747179967612,1.00859335835446,-2.91552014933697,-3.27156150926198,-2.487778758506,"w      ","",""
"27",2019-08-07,0.752139116577147,0.648287371037971,0.8771901879062,-2.87005202315797,-3.51104109816245,-2.46775969392308,"w      ","",""
"28",2019-08-08,0.658623001972222,0.547800405019249,0.772600649897434,-2.91521437370733,-3.28442212462583,-2.4411179862311,"w      ","",""
"29",2019-08-09,0.597155333005281,0.506639780840328,0.720971055661369,-2.55889047429911,-3.03840185175791,-2.20407242517348,"w      ","",""
"30",2019-08-10,0.590177231507969,0.469384391575912,0.686424715591471,-2.16074063855847,-2.42656658885083,-1.65383185829801,"w      ","",""
"31",2019-08-11,0.623775970272253,0.512065122632588,0.72309526563767,-1.74471831166598,-2.32970164086452,-1.42098706727595,"w      ","",""
"32",2019-08-12,0.574199323892056,0.436503494599365,0.66131190812558,-1.68530555025609,-2.03029701911703,-1.13323247964772,"w      ","",""
"33",2019-08-13,0.0564451446684126,-0.0356149620326586,0.153016308630845,-0.63313328749152,-1.33514414265986,-0.0768893819205508,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
