"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.23624186604213,1.08360295353572,1.43642310601372,-3.72665630274775,-4.4832349063582,-3.14023658806365,"w      ","",""
"3",2019-07-14,1.78944814490999,0.834703455805325,1.97155820495313,-5.29217194292912,-5.83112791218186,-0.733215931635245,"w      ","",""
"4",2019-07-15,1.36811171495709,1.20978178115036,1.55223939269215,-3.64258922827586,-4.20008691457159,-3.38934847881958,"w      ","",""
"5",2019-07-16,1.44676794285835,1.20494517419381,1.59717846281762,-4.9138769638042,-5.66672277808903,-4.26671453910654,"w      ","",""
"6",2019-07-17,1.02329139224061,0.914396329679617,1.12497777336823,-3.07496297686754,-3.38485784893252,-2.65294804535678,"w      ","",""
"7",2019-07-18,1.24263640091794,1.06670159534956,1.36759834789758,-3.88481269773075,-4.21220720271503,-3.20040726203907,"w      ","",""
"8",2019-07-19,0.888955256683553,0.762239407472669,1.00896194544784,-3.0176286919635,-3.3372885086477,-2.46538716164408,"w      ","",""
"9",2019-07-20,1.25310178433337,1.12374516604136,1.35055043553762,-3.49899083195481,-3.76628098282667,-3.10987311437878,"w      ","",""
"10",2019-07-21,1.39448025972519,1.23719289582838,1.50230624972704,-3.82575664765579,-4.1732634259062,-3.31225222834429,"w      ","",""
"11",2019-07-22,1.88450458128764,1.6918113040138,2.09462647757607,-5.87942137177567,-6.60180953206831,-5.18353314602855,"w      ","",""
"12",2019-07-23,1.58668875048342,1.46825558967948,1.72408180810937,-4.01958846836073,-4.38770542193211,-3.61781365708972,"w      ","",""
"13",2019-07-24,1.65174677673085,1.51196366668713,1.80119265545959,-4.0002538682338,-4.42075852670395,-3.68026276185678,"w      ","",""
"14",2019-07-25,1.38883159242026,1.29002602992376,1.54797907039684,-3.52592206500673,-3.99007380789251,-3.2188379184721,"w      ","",""
"15",2019-07-26,0.984324365407654,0.848195521751626,1.09889345846726,-3.59891485773417,-4.00348280064513,-3.11742469713644,"w      ","",""
"16",2019-07-27,1.12296911606243,1.00025400483657,1.24693207246883,-3.12206055814434,-3.5214263975733,-2.76756654262102,"w      ","",""
"17",2019-07-28,1.2176496115694,1.09882163505424,1.36719267290137,-3.58075798467136,-4.07220129896513,-3.24964018624676,"w      ","",""
"18",2019-07-29,1.4725593252346,0.387266271756166,1.60070893150981,-5.15920954338236,-5.61008947860074,-0.469818816677094,"w      ","",""
"19",2019-07-30,0.976034323304523,0.850015064754512,1.09299910194642,-3.60296886087387,-3.87308830426368,-2.99670914939403,"w      ","",""
"20",2019-07-31,0.749357672996161,0.64541781937677,0.925914264936209,-2.27348938283018,-2.70327788436779,-1.99868267916908,"w      ","",""
"21",2019-08-01,1.26411384413712,1.0443928559284,1.45397606279539,-4.51882439880962,-5.0723577017825,-3.75369966458449,"w      ","",""
"22",2019-08-02,0.673506291483058,0.541335493471154,0.759634844529145,-2.56594956602958,-3.008789685302,-2.0449055642492,"w      ","",""
"23",2019-08-03,0.919341784274335,0.774925331025521,1.05340202193282,-2.61299180591811,-2.96622219120827,-2.31627043484786,"w      ","",""
"24",2019-08-04,1.11890032577337,0.991898555149784,1.27827290190405,-3.56367741223372,-4.09710238635992,-3.03181630167471,"w      ","",""
"25",2019-08-05,1.23703653177078,1.00873062676691,1.412816266442,-3.59418687301574,-4.19156073075985,-3.22186428626554,"w      ","",""
"26",2019-08-06,0.876763254995236,0.76016817422851,0.990977276855338,-2.96334831286331,-3.29137169364521,-2.39963424670125,"w      ","",""
"27",2019-08-07,0.737167580122547,0.565584234991728,0.836664085987914,-2.70404328151115,-3.2364676775932,-0.875846700189259,"w      ","",""
"28",2019-08-08,0.637547716467553,0.538769790987769,0.75030990170578,-2.76004779845225,-3.22704107962518,-2.2219252758484,"w      ","",""
"29",2019-08-09,0.606638895566755,0.366429021500123,0.714937127936716,-2.75899354318685,-3.0236294361103,-0.915056716001022,"w      ","",""
"30",2019-08-10,0.542343145330322,0.426360109365487,0.659107938001963,-1.86919285367148,-2.44569666794252,-1.5613684211386,"w      ","",""
"31",2019-08-11,0.612270747268402,0.517471960527548,0.709485117767428,-1.69061660304659,-2.10230936498966,-0.549030183727046,"w      ","",""
"32",2019-08-12,0.539867069008911,0.46179548040421,0.639203246365721,-1.46882836044605,-1.91895317373251,-0.610285727195655,"w      ","",""
"33",2019-08-13,0.0666027305031627,-0.0204421141843256,0.17159131853729,-0.548151736535559,-1.08346439542,0.173661327969333,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
