"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28481951884861,1.15029244665482,1.42693514056938,-3.91147734274677,-4.38088228653065,-3.42145214515032,"w      ","",""
"3",2019-07-14,1.79825261005463,1.65005143667308,1.96178131359928,-5.31320190669655,-5.90306504298608,-4.80294418716931,"w      ","",""
"4",2019-07-15,1.36892061469095,1.22797448858685,1.51106230620999,-3.71079824348302,-4.1003309206016,-3.24520287410514,"w      ","",""
"5",2019-07-16,1.34337765408324,1.13500955864629,1.51987357065041,-4.69321995437045,-5.34597391968148,-4.00697046247721,"w      ","",""
"6",2019-07-17,1.03299567820048,0.897037916989766,1.16184592545856,-3.09809514882839,-3.52248950797733,-2.64006184104856,"w      ","",""
"7",2019-07-18,1.20539130298139,1.05633689030493,1.3564401696573,-3.64873243494112,-4.1799297021116,-3.16976230957488,"w      ","",""
"8",2019-07-19,0.89580772529644,0.758920251476308,1.0057217968845,-2.95518949059097,-3.40390919674573,-2.51554650514636,"w      ","",""
"9",2019-07-20,1.21484999205575,1.06253028652721,1.38284511129555,-3.36924918193263,-3.85974632435469,-2.8728479158112,"w      ","",""
"10",2019-07-21,1.38688107127916,1.23030177476176,1.53235439975862,-3.76529014877592,-4.20889856214409,-3.32177746341027,"w      ","",""
"11",2019-07-22,1.86521786671557,1.60322426612129,2.08929953857304,-5.84644840154975,-6.55974074205428,-5.00636755378007,"w      ","",""
"12",2019-07-23,1.60666247742981,1.46315475937552,1.75464913552373,-4.08839295279361,-4.55223386328268,-3.67506848187855,"w      ","",""
"13",2019-07-24,1.67597245416634,1.52284649208977,1.80862163945849,-4.06324211880208,-4.45837340643218,-3.64279762744865,"w      ","",""
"14",2019-07-25,1.40252240715507,1.25691792826293,1.54168152012455,-3.5819433044799,-3.96965234200725,-3.13443218661674,"w      ","",""
"15",2019-07-26,0.966779665071888,0.820733764793278,1.11055432222931,-3.53431761075622,-4.18085957180059,-2.99510646345899,"w      ","",""
"16",2019-07-27,1.13376050796025,0.999236049752362,1.25741041726739,-3.15627020693069,-3.51228442224622,-2.64912205045899,"w      ","",""
"17",2019-07-28,1.25957778792907,1.11894416225823,1.40437976249453,-3.7446071974113,-4.19117166213249,-3.31362782797021,"w      ","",""
"18",2019-07-29,1.46551405587654,1.2819227179821,1.62810546421972,-5.14101960120533,-5.71673466689241,-4.49231394613508,"w      ","",""
"19",2019-07-30,0.964938362281066,0.829781523143458,1.11094722419661,-3.52748842578028,-4.10084356759933,-2.97106437320008,"w      ","",""
"20",2019-07-31,0.782109113626546,0.662475136966577,0.875431445879673,-2.43199195349393,-2.80132138982211,-2.03083773624504,"w      ","",""
"21",2019-08-01,1.23345886014707,1.0407622478681,1.41688948951076,-4.42045878707254,-5.05434338339217,-3.70532432726635,"w      ","",""
"22",2019-08-02,0.671377110145119,0.553794580546427,0.791025119427551,-2.62146749057798,-3.17694011295145,-2.07979369799687,"w      ","",""
"23",2019-08-03,0.953014415361311,0.819750625800124,1.10265493983387,-2.69167227639743,-3.15784506533492,-2.2933969423317,"w      ","",""
"24",2019-08-04,1.13170068784063,0.963502836956433,1.28934861106813,-3.63109495150601,-4.22184882989081,-3.06620577481559,"w      ","",""
"25",2019-08-05,1.26332762244078,1.08168337979557,1.44107575530429,-3.75699273373383,-4.29287685701882,-3.22806724539521,"w      ","",""
"26",2019-08-06,0.872532308901921,0.748801223218984,1.00924300267976,-2.94737942526462,-3.43537205293333,-2.46558825129961,"w      ","",""
"27",2019-08-07,0.741290104332791,0.613314814305688,0.857839303207627,-2.86698440347195,-3.31670259099693,-2.28963012359513,"w      ","",""
"28",2019-08-08,0.652679086569431,0.527870592749654,0.77404695073699,-2.8327286128667,-3.34609259804988,-2.20723286036654,"w      ","",""
"29",2019-08-09,0.615621270202356,0.490122580030497,0.741305003869506,-2.62945753619664,-3.2932976312239,-2.04489886198171,"w      ","",""
"30",2019-08-10,0.562376137315406,0.443736352715434,0.690649725482399,-2.05959665613675,-2.65589597925235,-1.53757169043494,"w      ","",""
"31",2019-08-11,0.620117349699515,0.510626038378896,0.728610384553181,-1.76649064354031,-2.26491825951915,-1.28620545616608,"w      ","",""
"32",2019-08-12,0.546023959349847,0.431108557070522,0.660529970800875,-1.55648343209093,-2.07792272669269,-1.02705247822808,"w      ","",""
"33",2019-08-13,0.072096528408982,-0.0374061569024433,0.185899916833053,-0.561975506555717,-1.19860924105854,0.0470183413855742,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
