"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3002119776258,1.15167805249419,1.46766102985595,-3.94578882497745,-4.55468581150519,-3.45212343789851,"w      ","",""
"3",2019-07-14,1.78961687710303,1.64600752408741,1.95601843023586,-5.28018649593639,-5.82456369342189,-4.74309902657838,"w      ","",""
"4",2019-07-15,1.37118395744007,1.23424845373164,1.52904356364988,-3.71233344872549,-4.12146112063464,-3.30329046820482,"w      ","",""
"5",2019-07-16,1.3249078074302,1.14183863014882,1.53388915017432,-4.63071183518723,-5.37787437713334,-3.99268488317006,"w      ","",""
"6",2019-07-17,1.03399740462178,0.899099962836996,1.16909984860725,-3.1027698939818,-3.54637433831472,-2.64432902525695,"w      ","",""
"7",2019-07-18,1.22515230967984,1.06555435234248,1.38593726201159,-3.74239238340788,-4.26156240069195,-3.23829921868392,"w      ","",""
"8",2019-07-19,0.884018807622809,0.756776209657415,1.01254655745838,-2.94756089638777,-3.40608634332113,-2.5191611139393,"w      ","",""
"9",2019-07-20,1.23145275516046,1.1015411159171,1.37366176308229,-3.42237837030299,-3.83551778157605,-2.97902286278239,"w      ","",""
"10",2019-07-21,1.38221053280972,1.23350653677022,1.53541649373242,-3.75969508570954,-4.21912705938057,-3.32890443724841,"w      ","",""
"11",2019-07-22,1.87992164988664,1.59576335404698,2.11782356116864,-5.86655594581974,-6.65351352441108,-5.01128200759039,"w      ","",""
"12",2019-07-23,1.61623764989293,1.47232120486836,1.75371437588818,-4.10655784744575,-4.52526668988453,-3.68022444213482,"w      ","",""
"13",2019-07-24,1.66565277694084,1.52030382048311,1.80611406844936,-4.02711859530568,-4.3994582821163,-3.63236990486548,"w      ","",""
"14",2019-07-25,1.4057016828743,1.27738645176905,1.53789354428995,-3.57533356317519,-3.99672968597058,-3.1882893031445,"w      ","",""
"15",2019-07-26,0.969154813547194,0.839774940408913,1.09641585737519,-3.54681438087997,-4.05041457440374,-2.96537669924971,"w      ","",""
"16",2019-07-27,1.14126136578897,1.01063409700894,1.26899944052585,-3.17282481479752,-3.56963162840868,-2.76406821516469,"w      ","",""
"17",2019-07-28,1.24584791075911,1.09681898691054,1.39472476589588,-3.67565077923878,-4.15634657132968,-3.25109998687538,"w      ","",""
"18",2019-07-29,1.4431415694194,1.2578385054978,1.61483862402977,-5.080832732757,-5.65444168419241,-4.40493751684942,"w      ","",""
"19",2019-07-30,0.956788406781065,0.815801863178316,1.12127761823039,-3.47431081433263,-4.17495560459741,-2.98606775616936,"w      ","",""
"20",2019-07-31,0.784682746762694,0.670220313365083,0.895799916287928,-2.47102811291459,-2.88355805955447,-2.01891438416075,"w      ","",""
"21",2019-08-01,1.22499750115675,1.00705084324191,1.43096531084298,-4.380416385738,-5.10640917990874,-3.62040293470277,"w      ","",""
"22",2019-08-02,0.67045684679065,0.556805069070406,0.796538844634537,-2.6197164531017,-3.19657041999294,-2.05467484883124,"w      ","",""
"23",2019-08-03,0.948267967549979,0.818232906088536,1.08059214849517,-2.68830426771446,-3.09393547211447,-2.32530348811255,"w      ","",""
"24",2019-08-04,1.12578995051126,0.983857504848209,1.2724151280646,-3.6274125291374,-4.16688079619236,-3.09988087679509,"w      ","",""
"25",2019-08-05,1.25562692983627,1.08086700552676,1.44858490601977,-3.73062442684965,-4.2653238990327,-3.18807831589403,"w      ","",""
"26",2019-08-06,0.875022928994069,0.734141413439807,1.01302266754883,-2.94202413257103,-3.43642210806004,-2.39151424539166,"w      ","",""
"27",2019-08-07,0.74297096940544,0.61939833740911,0.879438243066723,-2.86473800492383,-3.46164684222479,-2.39142289946009,"w      ","",""
"28",2019-08-08,0.646408551274687,0.523000715633407,0.761916153252246,-2.77265374372206,-3.35624787351897,-2.21442318788907,"w      ","",""
"29",2019-08-09,0.612279551305541,0.486582433747377,0.731621161044212,-2.60819325905686,-3.19354150311748,-2.00473967211749,"w      ","",""
"30",2019-08-10,0.563436219559855,0.447964913290008,0.669370063244185,-2.04010644886933,-2.57068289750701,-1.59595706387763,"w      ","",""
"31",2019-08-11,0.62535988709514,0.515133984347511,0.736932521395852,-1.78662214700067,-2.26248739323378,-1.30023539314622,"w      ","",""
"32",2019-08-12,0.554339713848733,0.445583161726794,0.658498416541398,-1.57102636572364,-2.05022147060744,-0.952111405230414,"w      ","",""
"33",2019-08-13,0.067132468498647,-0.0439389823726401,0.186645790316418,-0.591013895371525,-1.28840203289005,0.0492776942018251,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
