"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3015198241425,1.13670359807297,1.45226543968074,-3.93332344841511,-4.49738090344901,-3.36313677292073,"w      ","",""
"3",2019-07-14,1.81434200862514,1.62331147060808,1.98082615600775,-5.35354328014273,-5.96139830688203,-4.70577788528668,"w      ","",""
"4",2019-07-15,1.38240011733075,1.22830825456434,1.51717602239924,-3.72393311925908,-4.14615595237825,-3.2952683567186,"w      ","",""
"5",2019-07-16,1.31907057187316,1.11387320258048,1.50096103433466,-4.59707693491629,-5.30074840743139,-3.93416699541949,"w      ","",""
"6",2019-07-17,1.02718354520001,0.897334659278268,1.18090413080063,-3.0711331339104,-3.55040290413629,-2.64442625373743,"w      ","",""
"7",2019-07-18,1.2263233773074,1.06206501434438,1.35990157377627,-3.74805231872612,-4.19786487996847,-3.12683398422116,"w      ","",""
"8",2019-07-19,0.881155243623732,0.759658495980881,0.994938152729467,-2.92751574784455,-3.3255411478548,-2.41521554623374,"w      ","",""
"9",2019-07-20,1.21879424347227,1.07691599819923,1.3587469567627,-3.39048677883221,-3.76906421333715,-2.95680501698545,"w      ","",""
"10",2019-07-21,1.39632379346244,1.24023372894885,1.5421310996781,-3.82948259492733,-4.20852455887961,-3.35648712233077,"w      ","",""
"11",2019-07-22,1.88216076905906,1.64374684603237,2.19422247503442,-5.90181940177339,-6.96437272645004,-5.16869089301014,"w      ","",""
"12",2019-07-23,1.63451968532449,1.46456334096477,1.81747420583954,-4.16743291533467,-4.69446884502575,-3.64438695508377,"w      ","",""
"13",2019-07-24,1.6471916214025,1.50701791833483,1.81053830895155,-3.97899169010957,-4.44662948084417,-3.59436544369947,"w      ","",""
"14",2019-07-25,1.40530143931048,1.25836739531936,1.5363236082372,-3.5608728366318,-3.96851543062082,-3.14450914989419,"w      ","",""
"15",2019-07-26,0.976858847976779,0.854610684525434,1.10430410615959,-3.59285956804798,-4.10113725372188,-3.11412501013112,"w      ","",""
"16",2019-07-27,1.13732069215023,0.994661580996666,1.27507918521233,-3.16893876337773,-3.56262369409676,-2.66548168194985,"w      ","",""
"17",2019-07-28,1.25798319849696,1.11350717272052,1.4046481940859,-3.73293907121105,-4.18948735372837,-3.27327830558131,"w      ","",""
"18",2019-07-29,1.45463538887462,1.26329433505066,1.65892746796533,-5.09954659485366,-5.77656651059888,-4.43513885470519,"w      ","",""
"19",2019-07-30,0.979088170536445,0.830276518865474,1.11252444908386,-3.64063579101725,-4.11193233519762,-3.03051394292218,"w      ","",""
"20",2019-07-31,0.775244129869974,0.660407048760019,0.892567857184979,-2.4181957137518,-2.82843451436267,-1.99980209275458,"w      ","",""
"21",2019-08-01,1.23533367131141,1.03446326448274,1.42572738541118,-4.41358540914162,-5.06009245249579,-3.75734312982114,"w      ","",""
"22",2019-08-02,0.690670589748495,0.54981211600969,0.806751092719219,-2.69120707324114,-3.27832861492881,-2.0953956835799,"w      ","",""
"23",2019-08-03,0.95891587077842,0.816638289898815,1.10996325318425,-2.72067253223823,-3.16063571660111,-2.2910996714717,"w      ","",""
"24",2019-08-04,1.15712609499197,0.999732254218633,1.29374222656361,-3.74534038935733,-4.22768924857318,-3.14012941677498,"w      ","",""
"25",2019-08-05,1.25258683909436,1.03315727826249,1.44204039313672,-3.73959607726313,-4.24957429740068,-3.11871433930295,"w      ","",""
"26",2019-08-06,0.892563257964351,0.743152619576296,1.02783915855549,-2.99643230701748,-3.43581318053544,-2.42364628951109,"w      ","",""
"27",2019-08-07,0.72961473705236,0.610874399300901,0.862741302685809,-2.83277845015615,-3.36760314536709,-2.3146026065784,"w      ","",""
"28",2019-08-08,0.652741125448421,0.522282157284368,0.788642083881863,-2.82333838295535,-3.36349886011058,-2.23885827144205,"w      ","",""
"29",2019-08-09,0.613599110419573,0.473715487293025,0.74428658811768,-2.61058553187127,-3.20514816271725,-2.04402938632325,"w      ","",""
"30",2019-08-10,0.562499665519563,0.443185206085856,0.688825167682103,-2.06750240818171,-2.68602532469194,-1.4762397239297,"w      ","",""
"31",2019-08-11,0.617008175339997,0.50316602130569,0.731343956750654,-1.76891790436301,-2.19062781750905,-1.30665522178538,"w      ","",""
"32",2019-08-12,0.553162320783825,0.450640947659071,0.666169760819552,-1.61851368285674,-2.17623212548465,-1.16581433485458,"w      ","",""
"33",2019-08-13,0.0705725782672583,-0.0544788752040851,0.191017189071246,-0.62716739537317,-1.3152263499397,0.0973124076302354,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
