"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29038959362506,1.162778184104,1.41039307829765,-3.94965540893808,-4.27411179580647,-3.52761209354533,"w      ","",""
"3",2019-07-14,1.8002497980154,1.66618633225236,2.0117247730441,-5.29676923190014,-6.09503447581153,-4.92463223069146,"w      ","",""
"4",2019-07-15,1.36332332960476,1.23511493900623,1.48457584929272,-3.7232437850007,-4.00823839847208,-3.317086064046,"w      ","",""
"5",2019-07-16,1.3107835630806,1.17492815260127,1.49450054553637,-4.53859669533424,-5.18562905495757,-4.09308168514216,"w      ","",""
"6",2019-07-17,1.04409034449095,0.924516790252745,1.16720368861462,-3.10519435127069,-3.5176779214993,-2.65756719454221,"w      ","",""
"7",2019-07-18,1.20589972515965,1.08487980486845,1.34581047216845,-3.66474254514162,-4.20443574487524,-3.33257180972236,"w      ","",""
"8",2019-07-19,0.88838639540995,0.74117247327147,1.01341313306541,-2.96613963559521,-3.34214640798769,-2.56177994692883,"w      ","",""
"9",2019-07-20,1.21333002497271,1.11188180617792,1.32179165444037,-3.32720372738604,-3.70399132447035,-3.020469466604,"w      ","",""
"10",2019-07-21,1.36182967416503,1.24208043871658,1.48676822523787,-3.67988424984055,-4.10520025540292,-3.40054756714264,"w      ","",""
"11",2019-07-22,1.83694427484876,1.65829864173826,2.06011258729534,-5.71492671063402,-6.4856709385747,-5.20838888502934,"w      ","",""
"12",2019-07-23,1.59067811213474,1.46849998073303,1.7346055872339,-4.06006429916558,-4.42931457877903,-3.69766308331176,"w      ","",""
"13",2019-07-24,1.65196712762548,1.53058720592605,1.80730853725367,-3.99619840643766,-4.37384596448101,-3.68284809679572,"w      ","",""
"14",2019-07-25,1.38229527659178,1.25435446842676,1.50559457098809,-3.52923534209284,-3.85092753019525,-3.19481842527913,"w      ","",""
"15",2019-07-26,0.996388887913148,0.819717946143089,1.20642029686372,-3.71984617026625,-4.3470625312367,-2.95450271267908,"w      ","",""
"16",2019-07-27,1.13030605806058,1.03737406646113,1.25292334921616,-3.08875762979648,-3.5615095461587,-2.77459987920992,"w      ","",""
"17",2019-07-28,1.24150590277992,1.08886407608126,1.40832624509058,-3.6555455413072,-4.05246831862194,-3.23746733017983,"w      ","",""
"18",2019-07-29,1.48456214542725,1.30939932626865,1.63679861849546,-5.24914401357784,-5.78419814986565,-4.50202147345309,"w      ","",""
"19",2019-07-30,0.95734740850751,0.830673557612248,1.19909212176127,-3.51737673868797,-4.51951002084122,-2.98360020224745,"w      ","",""
"20",2019-07-31,0.75774005259749,0.652804421715533,0.875424008967929,-2.36828252288296,-2.78406578169306,-2.00501426571576,"w      ","",""
"21",2019-08-01,1.24292088124502,1.05715586580128,1.38302047961814,-4.47216760915075,-4.89648109729371,-3.74812254763885,"w      ","",""
"22",2019-08-02,0.677000896044504,0.560915008151335,0.799679956713868,-2.66476149960644,-3.14002222864975,-2.16977730360506,"w      ","",""
"23",2019-08-03,0.96642631518679,0.830833568800441,1.14898825123996,-2.75633813059903,-3.28333771475119,-2.26739729092038,"w      ","",""
"24",2019-08-04,1.11708572229144,0.980651601450677,1.27382109102484,-3.64083788178162,-4.15138328342544,-3.15079608380968,"w      ","",""
"25",2019-08-05,1.26641657908096,1.12659499165464,1.4226672706382,-3.77102045871658,-4.18831650839515,-3.36506230119303,"w      ","",""
"26",2019-08-06,0.847847377032988,0.74570682681868,0.994755986264151,-2.81465606662445,-3.34422483657292,-2.43744121249718,"w      ","",""
"27",2019-08-07,0.720416310094574,0.620762051009907,0.838363198392371,-2.69761608707303,-3.28956411261037,-2.29747602005589,"w      ","",""
"28",2019-08-08,0.648128357111699,0.521865932796721,0.762933968439045,-2.88029837435548,-3.30808774185831,-2.277185684946,"w      ","",""
"29",2019-08-09,0.596858020777671,0.504683236221566,0.703238230934727,-2.52656750676155,-3.00685283198348,-2.07023625692554,"w      ","",""
"30",2019-08-10,0.589154504011502,0.459899449631955,0.741212843390507,-2.25449953247296,-3.02095365830872,-1.70187307268088,"w      ","",""
"31",2019-08-11,0.624521440333493,0.531708863884094,0.730571221221283,-1.831333436557,-2.18839242231374,-1.27238037312811,"w      ","",""
"32",2019-08-12,0.558807816573338,0.447546072009321,0.646690338807945,-1.725964981096,-2.23787594887195,-1.17631057564557,"w      ","",""
"33",2019-08-13,0.0747382213685652,-0.00895449622350638,0.158232510607645,-0.653830934839689,-1.13108175759179,0.00447866358084258,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
