"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28900140685285,1.13951164738617,1.43716250069863,-3.90276023516577,-4.41040105200507,-3.35572845414137,"w      ","",""
"3",2019-07-14,1.79955588649568,1.65287600087094,1.94437539791632,-5.30995143576985,-5.78988094726296,-4.7789473178373,"w      ","",""
"4",2019-07-15,1.36933982416947,1.2150064547833,1.52285007458648,-3.68981193208901,-4.14739878076894,-3.22155269939591,"w      ","",""
"5",2019-07-16,1.33021438488806,1.11832192356421,1.53277854336566,-4.6465044273894,-5.33957625656673,-3.97738590205467,"w      ","",""
"6",2019-07-17,1.03129612199212,0.892750009917195,1.16148716121806,-3.08363187242232,-3.50976706363444,-2.6442944280205,"w      ","",""
"7",2019-07-18,1.20892173834844,1.06557337219271,1.37126427006369,-3.6942190727388,-4.2226865639988,-3.13639562122034,"w      ","",""
"8",2019-07-19,0.887208789505428,0.746603799011688,1.01118166669962,-2.95130457399627,-3.37819937206514,-2.49275317486564,"w      ","",""
"9",2019-07-20,1.22374740972423,1.07653276365966,1.36006569976955,-3.39609947162946,-3.8395491663708,-2.9689515224286,"w      ","",""
"10",2019-07-21,1.38829570517712,1.24489355871502,1.51766629968855,-3.78640622078258,-4.16794352936435,-3.34532677427938,"w      ","",""
"11",2019-07-22,1.87609127475386,1.62093685379549,2.10415739170549,-5.86465847319638,-6.60323047900129,-5.03170648732492,"w      ","",""
"12",2019-07-23,1.6131656943764,1.46041164059877,1.75491261279107,-4.10232363585012,-4.50013177521219,-3.65254086802403,"w      ","",""
"13",2019-07-24,1.67074972238173,1.5299859395127,1.82025970680186,-4.05434540845766,-4.43351410852839,-3.66024386728401,"w      ","",""
"14",2019-07-25,1.40701578370262,1.26369997218081,1.5402658046637,-3.57021844859583,-3.98251016921704,-3.15864907488518,"w      ","",""
"15",2019-07-26,0.975379982295669,0.837868147030161,1.09439838964279,-3.58042048569865,-4.06981817137621,-3.01033960338497,"w      ","",""
"16",2019-07-27,1.13229266916538,0.991637433113315,1.26211219745353,-3.13335008769606,-3.53717919652999,-2.64770068121605,"w      ","",""
"17",2019-07-28,1.25125349370114,1.0835735877333,1.41774658635043,-3.71547360573129,-4.22708421711606,-3.19432715152191,"w      ","",""
"18",2019-07-29,1.44403411569841,1.24945860962733,1.66495787937317,-5.05888153278526,-5.85976767848953,-4.38576936194388,"w      ","",""
"19",2019-07-30,0.964255271967156,0.819667095737615,1.11397710282553,-3.5069181540329,-4.16263913170267,-2.93879329297478,"w      ","",""
"20",2019-07-31,0.773035489897206,0.653365250460961,0.890239930943675,-2.42760055669211,-2.83754423516924,-2.01825578688122,"w      ","",""
"21",2019-08-01,1.22110852819459,1.02792832543915,1.44043512277984,-4.36474003029031,-5.14550211393338,-3.69417503751921,"w      ","",""
"22",2019-08-02,0.672720185866937,0.548654843042978,0.793781902760255,-2.61468373601437,-3.14054779587855,-2.08399478888494,"w      ","",""
"23",2019-08-03,0.951201245918619,0.812968730138115,1.07734600858711,-2.71002674610837,-3.09680703992575,-2.32070699300306,"w      ","",""
"24",2019-08-04,1.13036762530057,0.971836622039504,1.28800411178993,-3.65371454491787,-4.17653067117165,-3.07499336350511,"w      ","",""
"25",2019-08-05,1.27988538306384,1.09304679719014,1.45041155674995,-3.80932861747537,-4.36433472548475,-3.24515916936579,"w      ","",""
"26",2019-08-06,0.880424927338224,0.740295735383366,1.01715399012326,-2.95578801467214,-3.49100310070333,-2.42156280182071,"w      ","",""
"27",2019-08-07,0.739072618636195,0.612894809976013,0.856597648064207,-2.84917668530632,-3.4174755580462,-2.32076629746863,"w      ","",""
"28",2019-08-08,0.654024770546007,0.524482463193147,0.77430061930145,-2.79919150643455,-3.4344092194085,-2.26859623095523,"w      ","",""
"29",2019-08-09,0.613546407649205,0.493043540967359,0.737268089684166,-2.61000105102732,-3.1818549527552,-1.9848049595783,"w      ","",""
"30",2019-08-10,0.558619660375096,0.439755518874144,0.688272473711796,-2.04636086785362,-2.60258451874477,-1.4961978258922,"w      ","",""
"31",2019-08-11,0.62491766984519,0.503045386232266,0.740675481850156,-1.79133548691219,-2.2938351055094,-1.25513472380493,"w      ","",""
"32",2019-08-12,0.548461939172903,0.436731313864103,0.662344233660834,-1.55033503284519,-2.06521356383207,-1.07270571409144,"w      ","",""
"33",2019-08-13,0.0712103113031722,-0.0245453129153502,0.182194235769151,-0.587599179319338,-1.28921670044069,0.101102651992959,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
