"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29364550484625,1.13732771998927,1.43943286803376,-3.91692835148238,-4.35847298568589,-3.40862249808753,"w      ","",""
"3",2019-07-14,1.79219906262406,1.64588163524105,1.94438821920543,-5.28919822846299,-5.81050820215395,-4.75410893941479,"w      ","",""
"4",2019-07-15,1.37735479440366,1.24262675246672,1.51662447077456,-3.71368599468674,-4.15842046203572,-3.31030294756202,"w      ","",""
"5",2019-07-16,1.31246193323305,1.11532059171655,1.52590335823535,-4.59216312291184,-5.39840305863443,-3.84349391067554,"w      ","",""
"6",2019-07-17,1.04622526858011,0.91437328674442,1.17458832762412,-3.15831641518985,-3.55500299260802,-2.69710711844667,"w      ","",""
"7",2019-07-18,1.21571192958483,1.07028595898217,1.3572026496933,-3.70382839563872,-4.16173463031692,-3.25041956502942,"w      ","",""
"8",2019-07-19,0.890175025006204,0.764758099209338,0.998059694890325,-2.97401341148496,-3.3768883085065,-2.49790280122382,"w      ","",""
"9",2019-07-20,1.23853066207878,1.09257472893429,1.39484423551079,-3.42887689725585,-3.92648956899038,-2.990118782125,"w      ","",""
"10",2019-07-21,1.37847456895187,1.22446843574328,1.54876930198606,-3.75298798342947,-4.24898929432669,-3.29460934991454,"w      ","",""
"11",2019-07-22,1.81842464723531,1.5836800541851,2.07639875777986,-5.66476494764527,-6.48646484060324,-4.88406669187752,"w      ","",""
"12",2019-07-23,1.61542243310924,1.47021407050487,1.76832270959154,-4.11175821544107,-4.55595287623079,-3.68157446769833,"w      ","",""
"13",2019-07-24,1.65749611551998,1.5317393222499,1.80707120848932,-4.01792751077144,-4.38367624999497,-3.64029029132586,"w      ","",""
"14",2019-07-25,1.40008976805349,1.26624440251948,1.54458724706072,-3.55796924216705,-3.99065371708296,-3.20834679478761,"w      ","",""
"15",2019-07-26,0.9769566918578,0.8480045517247,1.09808232545067,-3.6109400950917,-4.08244919611182,-3.07375180328783,"w      ","",""
"16",2019-07-27,1.14041785230185,1.01969677365969,1.26274174843794,-3.17635747117371,-3.5636439492503,-2.79225946746097,"w      ","",""
"17",2019-07-28,1.24028938976057,1.08788434627313,1.3874379323273,-3.65978264457235,-4.11927652158484,-3.14952948605505,"w      ","",""
"18",2019-07-29,1.44229457138958,1.26951929506404,1.60705702351635,-5.07616506162111,-5.62619725402164,-4.45302739313977,"w      ","",""
"19",2019-07-30,0.971894899100057,0.844893006557637,1.10178615116914,-3.55527867835888,-4.06771396848595,-3.06417135627549,"w      ","",""
"20",2019-07-31,0.781559955530108,0.670477419734779,0.892072669978819,-2.45072869164153,-2.85253275393044,-2.0243085212502,"w      ","",""
"21",2019-08-01,1.23570496401498,1.0104017300926,1.44522124675339,-4.42137879628524,-5.11954414918592,-3.59235791474842,"w      ","",""
"22",2019-08-02,0.678974282360952,0.538938517826988,0.805931268652142,-2.62665885325004,-3.26268980952206,-1.99736455404224,"w      ","",""
"23",2019-08-03,0.93999470743425,0.816074993265094,1.0696353975493,-2.66288999993906,-3.0967717852573,-2.28729387851431,"w      ","",""
"24",2019-08-04,1.1219568463738,0.996788110336852,1.26072154762702,-3.6114627278671,-4.13148542970395,-3.15049137405303,"w      ","",""
"25",2019-08-05,1.26131936925236,1.0831893781318,1.43942888259853,-3.75539146026325,-4.29065358079707,-3.24611833516185,"w      ","",""
"26",2019-08-06,0.881453991684496,0.744741676213122,1.00448504070117,-2.95097930168796,-3.57902800251181,-2.42999520655626,"w      ","",""
"27",2019-08-07,0.738884586358169,0.614053823496825,0.846154917364205,-2.84016558433379,-3.27839437039089,-2.32971571469748,"w      ","",""
"28",2019-08-08,0.655943465990015,0.528020525356278,0.777374081611539,-2.8092664452171,-3.35022035697781,-2.23230072214277,"w      ","",""
"29",2019-08-09,0.614979556448369,0.484703818211404,0.738243365829508,-2.61588966412497,-3.18785742282399,-2.09880418063903,"w      ","",""
"30",2019-08-10,0.563884673653839,0.449352773688878,0.685930206545195,-2.06917177677294,-2.62984966281991,-1.59900892716061,"w      ","",""
"31",2019-08-11,0.61753573536053,0.501840797879124,0.749384874151751,-1.75729051029835,-2.30692057039253,-1.30486087189644,"w      ","",""
"32",2019-08-12,0.550554971936946,0.448941393055841,0.654485781204614,-1.66645530658283,-2.12874838910646,-1.13275134088734,"w      ","",""
"33",2019-08-13,0.0711725825698536,-0.0340086234694629,0.177431422779217,-0.636777687733905,-1.19752159247753,-0.0875473526977643,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
