"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28028875230501,1.12448255177601,1.42891883527368,-3.86714187398473,-4.37925157054775,-3.3557647611782,"w      ","",""
"3",2019-07-14,1.81463416730642,1.62435764171396,1.95489610518814,-5.33050022944741,-5.81722043775078,-4.68203218222557,"w      ","",""
"4",2019-07-15,1.36453489403363,1.22457968606391,1.51143172487661,-3.67108133496552,-4.11152048949533,-3.28744032136174,"w      ","",""
"5",2019-07-16,1.31457408263993,1.1089499756058,1.52956535923473,-4.58137077463149,-5.3665127798138,-3.92790214004935,"w      ","",""
"6",2019-07-17,1.02280696375607,0.897746981693964,1.15181067781728,-3.05907875323177,-3.4686052765683,-2.65355774728408,"w      ","",""
"7",2019-07-18,1.20407475431159,1.05201626876515,1.35989438734847,-3.67444639433822,-4.14840850052335,-3.13243763503718,"w      ","",""
"8",2019-07-19,0.882665846176379,0.743991474174471,1.00575773083677,-2.9359236905899,-3.34228150527266,-2.42707511969396,"w      ","",""
"9",2019-07-20,1.23719868407512,1.10307420737782,1.37739143039403,-3.43996973692974,-3.84734505851394,-3.03193503121481,"w      ","",""
"10",2019-07-21,1.38252642375997,1.20648112383945,1.54358927100511,-3.76637671466347,-4.24710140228593,-3.23978201711939,"w      ","",""
"11",2019-07-22,1.85566751085677,1.63338331489823,2.10140521450634,-5.80239255263561,-6.56952490790156,-5.07595685573001,"w      ","",""
"12",2019-07-23,1.60238033544766,1.46740995090943,1.76834647268462,-4.06971959744929,-4.60052671696546,-3.63866484324726,"w      ","",""
"13",2019-07-24,1.66546341587171,1.50732547910614,1.81307060944283,-4.0110056668471,-4.44574123429315,-3.62317291543836,"w      ","",""
"14",2019-07-25,1.40669228143162,1.2821278615089,1.54848907365722,-3.58612968852484,-3.98240314092819,-3.24868411047418,"w      ","",""
"15",2019-07-26,0.962494671602944,0.826282571499623,1.09766888736705,-3.52894767303149,-4.04409094183175,-3.02452936610893,"w      ","",""
"16",2019-07-27,1.14911215775034,1.02125299358699,1.28490628190247,-3.18378468047799,-3.66065678000365,-2.78570742019959,"w      ","",""
"17",2019-07-28,1.25566704649407,1.09759790103019,1.40781060019831,-3.70657299398768,-4.18575183110617,-3.17913508734281,"w      ","",""
"18",2019-07-29,1.44178638740898,1.25542275006608,1.6255726755656,-5.0629005754389,-5.71930419929198,-4.39798292189026,"w      ","",""
"19",2019-07-30,0.963877682349423,0.826728751928911,1.09826923655346,-3.53076491382339,-4.03944224619291,-2.96163269737987,"w      ","",""
"20",2019-07-31,0.760118032614563,0.635982498738707,0.881891243949075,-2.37363275817679,-2.82416268749863,-1.96287319392022,"w      ","",""
"21",2019-08-01,1.220585353952,1.02674555758253,1.42639374658513,-4.34724162735547,-5.05153319527525,-3.69983410434352,"w      ","",""
"22",2019-08-02,0.682271813370458,0.544807409478954,0.811985408080076,-2.65456535339959,-3.2259290267769,-2.1039375372593,"w      ","",""
"23",2019-08-03,0.95397498717697,0.820869091578958,1.08472667067418,-2.70806702764084,-3.14346859026544,-2.31773508989219,"w      ","",""
"24",2019-08-04,1.13061566810577,0.987923664387036,1.29410492681993,-3.64209037555976,-4.1980206853997,-3.1262842483982,"w      ","",""
"25",2019-08-05,1.25818823485107,1.08388708381739,1.42825799092908,-3.75199732110231,-4.26483493932779,-3.20587517368708,"w      ","",""
"26",2019-08-06,0.874175326978371,0.732739570051049,1.01415245046101,-2.91972992569657,-3.40044291589434,-2.41738474768043,"w      ","",""
"27",2019-08-07,0.739534366275831,0.616816088313078,0.86258455578503,-2.8649677671032,-3.37157552286081,-2.32090928215892,"w      ","",""
"28",2019-08-08,0.652678812566561,0.527180095169982,0.789741461796217,-2.82910974645667,-3.35632445760273,-2.20528503516547,"w      ","",""
"29",2019-08-09,0.603593283072376,0.47244611404148,0.731264216889304,-2.57741947775709,-3.21401450321806,-2.05165499916853,"w      ","",""
"30",2019-08-10,0.569780788498452,0.45549928524432,0.678336381520635,-2.09559891053976,-2.55905053624676,-1.56063860965547,"w      ","",""
"31",2019-08-11,0.629281306269005,0.512430951004741,0.728031414515542,-1.79845370881487,-2.2786584101166,-1.32285353413816,"w      ","",""
"32",2019-08-12,0.558173938988439,0.444039952326116,0.664208515413895,-1.60263847622028,-2.1148946404745,-1.05680019030385,"w      ","",""
"33",2019-08-13,0.0706503353875124,-0.0362099058126008,0.183870388755005,-0.675120358678545,-1.3785125312948,-0.0775089437224998,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
