"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27325602718717,1.15666122357448,1.40938001630739,-3.8993572589872,-4.29212760625482,-3.48803414738799,"w      ","",""
"3",2019-07-14,1.82820206277071,1.70210304400479,1.94841839104426,-5.36768210776554,-5.74643303088244,-4.93674516464131,"w      ","",""
"4",2019-07-15,1.34806580118848,1.21342374325703,1.48486345232809,-3.64357909581724,-4.0197728330022,-3.30710611335011,"w      ","",""
"5",2019-07-16,1.35340141828437,1.17154281720239,1.55240058078303,-4.7703518092508,-5.31359089373939,-4.12820733369125,"w      ","",""
"6",2019-07-17,1.04478919688737,0.930155504903277,1.13643257829542,-3.14327545129205,-3.3948963103037,-2.7647593841087,"w      ","",""
"7",2019-07-18,1.2112394743446,1.07282832225106,1.35492626844788,-3.67715800492609,-4.10814580718408,-3.2730881044495,"w      ","",""
"8",2019-07-19,0.900206401100873,0.758227750666591,1.02360594058095,-2.96168356015428,-3.37167307812418,-2.37236948858392,"w      ","",""
"9",2019-07-20,1.19361348195618,1.05949981893577,1.3249180794703,-3.2803647542105,-3.68011671960578,-2.93901575094712,"w      ","",""
"10",2019-07-21,1.41727412605765,1.2525964025247,1.57681685820737,-3.88383752604432,-4.32466356707429,-3.26324283536874,"w      ","",""
"11",2019-07-22,1.84951901423711,1.62081329389739,2.15468680603069,-5.74922284917898,-6.85417928450348,-4.9818957532298,"w      ","",""
"12",2019-07-23,1.61900948242867,1.48698665190129,1.75279816712362,-4.13287124334532,-4.44398417446742,-3.71430450536723,"w      ","",""
"13",2019-07-24,1.65517816092539,1.50519163323573,1.79930269385539,-4.04225101064346,-4.36245435999025,-3.53060048146678,"w      ","",""
"14",2019-07-25,1.41389711527784,1.27620551468039,1.54584009485776,-3.60196923421004,-3.93425600753092,-3.13261102098377,"w      ","",""
"15",2019-07-26,0.992959176606478,0.847208832369683,1.10925549942948,-3.67321574591037,-4.07840399152627,-3.1227649378838,"w      ","",""
"16",2019-07-27,1.1535952386003,1.05475580165881,1.26269906602519,-3.25103365608713,-3.55249614326904,-2.86506101023292,"w      ","",""
"17",2019-07-28,1.25645135254366,1.1203061645529,1.4071311105352,-3.73572818942803,-4.12804098163254,-3.25017527571086,"w      ","",""
"18",2019-07-29,1.43238686850337,1.22849585594205,1.63853298290747,-5.02191228596184,-5.7981996089197,-4.29775008654259,"w      ","",""
"19",2019-07-30,0.986273412858813,0.841450589004687,1.11910178977063,-3.68702734982143,-4.13895401764146,-3.11150030532033,"w      ","",""
"20",2019-07-31,0.755842066339922,0.6570349408456,0.855008479919775,-2.35331378169383,-2.69276183523603,-2.07444262076303,"w      ","",""
"21",2019-08-01,1.21829564927873,1.04173098181369,1.36447035678414,-4.38775176639505,-4.83799777697556,-3.78730659141961,"w      ","",""
"22",2019-08-02,0.663940392068476,0.392781585558567,0.778709211299116,-2.53891135003289,-3.0403809023795,-0.793922648621641,"w      ","",""
"23",2019-08-03,0.968320722592327,0.834428512164619,1.09354547448766,-2.73868924360131,-3.13724111949453,-2.3530384717693,"w      ","",""
"24",2019-08-04,1.11347771494438,0.987264409676834,1.28541745960035,-3.62346716483538,-4.05713148087627,-3.19400431150326,"w      ","",""
"25",2019-08-05,1.30075718369103,1.05805270017326,1.48328705125187,-3.89638345059067,-4.34667326461425,-3.12182531703439,"w      ","",""
"26",2019-08-06,0.859188495361942,0.745029626314192,0.988071615141269,-2.79974003681213,-3.32892566789581,-2.44693891035763,"w      ","",""
"27",2019-08-07,0.735240505137549,0.624579218239193,0.837496941500425,-2.82858475559876,-3.27080292479338,-2.3411588188333,"w      ","",""
"28",2019-08-08,0.654516654160731,0.54967383956236,0.761673127705326,-2.79968251825202,-3.15278212958653,-2.35297929563295,"w      ","",""
"29",2019-08-09,0.610851287828052,0.466202254208577,0.735864902390026,-2.72305987106015,-3.16372417475888,-2.10271925475687,"w      ","",""
"30",2019-08-10,0.56465811301511,0.481879408770927,0.656290038067275,-2.05581207526616,-2.43406318733571,-1.57178389056588,"w      ","",""
"31",2019-08-11,0.614770138491789,0.538345528343489,0.704473238743975,-1.66430213247404,-2.0575563954227,-1.34756052966589,"w      ","",""
"32",2019-08-12,0.565125731440067,0.46900309144045,0.690450654029851,-1.6482275200061,-2.10677859797438,-1.12147648867966,"w      ","",""
"33",2019-08-13,0.0769557141174049,-0.0223638691300428,0.159896879323897,-0.599879584251585,-1.34013266435977,-0.0809624069404888,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
