"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29566708426708,1.13778677812454,1.45932036483746,-3.9375612689151,-4.41697094286067,-3.39779017616629,"w      ","",""
"3",2019-07-14,1.79964797363626,1.63315585843034,1.95350577757315,-5.30203755193317,-5.84271439752267,-4.70168081687394,"w      ","",""
"4",2019-07-15,1.37093653205225,1.23188451926528,1.51762060004226,-3.70961375746027,-4.14733078482107,-3.26815879433953,"w      ","",""
"5",2019-07-16,1.31731535051475,1.14392892439835,1.5245090121019,-4.57353235663302,-5.38510513811453,-4.01125582203876,"w      ","",""
"6",2019-07-17,1.03272631389943,0.902292971884275,1.16812032826347,-3.10660158726969,-3.52776326573228,-2.67724389259136,"w      ","",""
"7",2019-07-18,1.20933214548931,1.06759792507092,1.36586890536543,-3.66369063093817,-4.20848804706598,-3.22377446512338,"w      ","",""
"8",2019-07-19,0.880007802634641,0.760226711897334,1.00722404373037,-2.90690058487859,-3.3681639823664,-2.46070617246237,"w      ","",""
"9",2019-07-20,1.22193955174916,1.08521350728602,1.36623441281117,-3.38287694529955,-3.81301138524356,-2.94684657698894,"w      ","",""
"10",2019-07-21,1.38792606065997,1.24008705511091,1.54101126568014,-3.7783459771442,-4.22849451174251,-3.34668199257664,"w      ","",""
"11",2019-07-22,1.85441197737746,1.59163350647063,2.09310788065345,-5.79468192630198,-6.52403986993823,-4.93095996245319,"w      ","",""
"12",2019-07-23,1.62054299546845,1.4639991480916,1.76692481821253,-4.13161667252458,-4.53486713394541,-3.67768755709112,"w      ","",""
"13",2019-07-24,1.6843306864194,1.54799128246166,1.82577498463641,-4.07177719633606,-4.50713052848073,-3.69562307878355,"w      ","",""
"14",2019-07-25,1.41451115999825,1.28225794663515,1.56346989741823,-3.60538213250307,-4.03963982091936,-3.21471742880531,"w      ","",""
"15",2019-07-26,0.984477822340095,0.834472219294289,1.10886997161823,-3.61758319272535,-4.1305356187918,-3.00278477764295,"w      ","",""
"16",2019-07-27,1.12949619313199,0.98317155913724,1.2505549346586,-3.09725168159721,-3.51087329696948,-2.69513886548626,"w      ","",""
"17",2019-07-28,1.27359088933172,1.10981891058896,1.4212340696217,-3.77036186088123,-4.22347187101719,-3.27484474037521,"w      ","",""
"18",2019-07-29,1.46882933816739,1.25885156921309,1.65186436203708,-5.14822267545087,-5.80495230548075,-4.39308842776006,"w      ","",""
"19",2019-07-30,0.963004482576651,0.833824886111214,1.08717700479314,-3.51931346959071,-4.00867475325404,-2.99034829695778,"w      ","",""
"20",2019-07-31,0.771583890145756,0.655003936249323,0.878689020452253,-2.44319266799553,-2.81321327063862,-2.06238814088272,"w      ","",""
"21",2019-08-01,1.21316439562752,1.02154324851995,1.42585500515723,-4.35638307813044,-5.1106613443366,-3.61908378948158,"w      ","",""
"22",2019-08-02,0.676965016798855,0.560977022601961,0.792685220089248,-2.66067318226815,-3.16848610369196,-2.10797554595131,"w      ","",""
"23",2019-08-03,0.954315664554179,0.828404153907843,1.11075970906905,-2.69978720606782,-3.22064279466337,-2.3104342180938,"w      ","",""
"24",2019-08-04,1.11981396214024,0.971306833459764,1.27662424845376,-3.61824512200388,-4.13155137072456,-3.08971145912667,"w      ","",""
"25",2019-08-05,1.26440716184987,1.08826774656049,1.45579929700711,-3.76835472451978,-4.35271426696825,-3.25520084272123,"w      ","",""
"26",2019-08-06,0.894111894517356,0.761850076682736,1.00129278634714,-2.98708755767954,-3.40214697888574,-2.53584431907974,"w      ","",""
"27",2019-08-07,0.744193172592364,0.610219308106917,0.86449278531286,-2.88636940892022,-3.37773478564975,-2.3019903652348,"w      ","",""
"28",2019-08-08,0.649583571317084,0.52306229806988,0.785317673192239,-2.78479469880253,-3.35920600725021,-2.15841832552594,"w      ","",""
"29",2019-08-09,0.620566480042014,0.483316656225223,0.743041595399523,-2.65080600183981,-3.18765434474706,-2.07733159532663,"w      ","",""
"30",2019-08-10,0.571851286706694,0.460173003888276,0.687456833606297,-2.14626036113668,-2.64591427231056,-1.61156734281417,"w      ","",""
"31",2019-08-11,0.623264917661147,0.507555028077119,0.72977122481258,-1.78389887237632,-2.26774586610862,-1.3602534913893,"w      ","",""
"32",2019-08-12,0.554349429754614,0.452830023723736,0.655202393799692,-1.59070345645677,-2.10155886975442,-1.09198615223236,"w      ","",""
"33",2019-08-13,0.0684303729805702,-0.038319379129782,0.167922320986071,-0.641798917825867,-1.31729854533294,-0.0885255196611954,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
