"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28590835871943,1.13332146224015,1.40692944789695,-3.88299083762902,-4.28724082463844,-3.42343408557977,"w      ","",""
"3",2019-07-14,1.8309581694423,1.64445366791417,1.95054904308337,-5.40378440083748,-5.9317271792793,-4.83757517303428,"w      ","",""
"4",2019-07-15,1.33775771451651,1.21254922970204,1.51334613114061,-3.59210007974416,-4.12144596356804,-3.23422272184916,"w      ","",""
"5",2019-07-16,1.3133028642711,1.05686404993418,1.52595324805881,-4.57897977308781,-5.25299017071821,-3.77666406999571,"w      ","",""
"6",2019-07-17,1.06026798798729,0.889045565473734,1.1712654058699,-3.18370576357501,-3.58435659245097,-2.58651974402875,"w      ","",""
"7",2019-07-18,1.21662121270217,1.06029489270752,1.3782888536768,-3.73317036055256,-4.25926315723617,-3.18606726514,"w      ","",""
"8",2019-07-19,0.906939469652967,0.788386446106811,1.01882916752396,-2.99881663397491,-3.36948256169524,-2.63651891509048,"w      ","",""
"9",2019-07-20,1.20436376194731,1.05431865847601,1.31209840378688,-3.35132683095114,-3.69402997191559,-2.96779864840199,"w      ","",""
"10",2019-07-21,1.3875214891348,1.26261284923564,1.50667933466572,-3.70810412299516,-4.13625070449402,-3.46343965334927,"w      ","",""
"11",2019-07-22,1.87913170228877,1.66553444632038,2.09255860973034,-5.86936987803851,-6.4255343840658,-5.23181119756028,"w      ","",""
"12",2019-07-23,1.59844780773082,1.45827830251007,1.73233266435207,-4.04445366275449,-4.45722570564767,-3.68916134845142,"w      ","",""
"13",2019-07-24,1.65238692437647,1.5494123078717,1.78048631033766,-4.0009027502472,-4.33095534955472,-3.68347049721246,"w      ","",""
"14",2019-07-25,1.39511786357369,1.28416927956829,1.50191020176546,-3.5295785289953,-3.81021156143046,-3.21988763712517,"w      ","",""
"15",2019-07-26,0.970842492843704,0.849674898789703,1.09264490131193,-3.56630875633608,-4.05227274605448,-3.09162792303228,"w      ","",""
"16",2019-07-27,1.13406684236432,1.02316163198648,1.23633416735775,-3.16857571406203,-3.54002554464661,-2.82924870574129,"w      ","",""
"17",2019-07-28,1.259703039053,1.1255452808544,1.42072695149441,-3.72901017214839,-4.2076263919701,-3.30693228515334,"w      ","",""
"18",2019-07-29,1.40845128840594,0.283884670011328,1.66197121174139,-4.98206761834732,-5.8777503019942,-0.328396543119184,"w      ","",""
"19",2019-07-30,0.962734783175741,0.858928578764534,1.08405020866322,-3.55523819599706,-4.03354075762463,-3.12945029748958,"w      ","",""
"20",2019-07-31,0.790083040623095,0.661008375656541,0.900693448374263,-2.60373407972154,-2.95422912483667,-1.96049319116492,"w      ","",""
"21",2019-08-01,1.24812739892212,1.08737883446257,1.44763052180072,-4.48311251111708,-5.12569872400346,-3.87455880145588,"w      ","",""
"22",2019-08-02,0.658561097300137,0.539504186808598,0.776682931383252,-2.52630750775623,-3.09377208674229,-1.87997858134583,"w      ","",""
"23",2019-08-03,0.9587635516704,0.855234961336672,1.05780739974528,-2.71640263318997,-3.00133902864929,-2.36479115198008,"w      ","",""
"24",2019-08-04,1.14675258780336,1.01061835385309,1.29876429835202,-3.66329786487807,-4.21404506303541,-3.21151986612684,"w      ","",""
"25",2019-08-05,1.29133353660203,1.13169299373974,1.44378976634703,-3.83651410549296,-4.35222730602163,-3.4186558444279,"w      ","",""
"26",2019-08-06,0.872224407784975,0.753648701505065,1.0004494796102,-2.89843821984105,-3.41690732885227,-2.50038838873435,"w      ","",""
"27",2019-08-07,0.738729747073713,0.638980246471434,0.83243993168911,-2.84911924957968,-3.29920221167873,-2.26647667411875,"w      ","",""
"28",2019-08-08,0.645887618643248,0.517780831701729,0.771046804984644,-2.74146664422981,-3.17212340435606,-2.1487625248022,"w      ","",""
"29",2019-08-09,0.615967687491678,0.50813685197573,0.731333412724283,-2.64201502215656,-3.22833502642391,-2.06341247739159,"w      ","",""
"30",2019-08-10,0.55933188942138,0.460325707372427,0.657514244757752,-2.13620200742287,-2.45162204030472,-1.67922181548301,"w      ","",""
"31",2019-08-11,0.637419159648673,0.547084474639564,0.749792390894928,-1.800162597628,-2.2076191506395,-1.38126837475544,"w      ","",""
"32",2019-08-12,0.549883270457526,0.451811399271419,0.648185537317187,-1.4776353452456,-2.0584168208904,-1.19494063153963,"w      ","",""
"33",2019-08-13,0.0760222053845941,-0.0660161012903921,0.174494898157866,-0.697025826658941,-1.39684575579241,0.0339403855611338,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
