"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29330352552841,1.15530232946073,1.4231440264841,-3.92653791416474,-4.33765095814506,-3.43225812999874,"w      ","",""
"3",2019-07-14,1.80452737804457,1.64697353058066,1.94881137904725,-5.3084849413726,-5.84634878242905,-4.70544183861764,"w      ","",""
"4",2019-07-15,1.36463533476261,1.23589850023997,1.51007437006429,-3.68501055822774,-4.12165320227553,-3.29431400237239,"w      ","",""
"5",2019-07-16,1.33530062387678,1.14543124454131,1.53992177774941,-4.66192691525151,-5.34989470247633,-4.07287420905779,"w      ","",""
"6",2019-07-17,1.04406265420978,0.902172810157778,1.21519534416166,-3.15041360323649,-3.64464743361618,-2.6244488766893,"w      ","",""
"7",2019-07-18,1.21841786182876,1.06400660168436,1.37080311152052,-3.69914584483624,-4.20313264625892,-3.24400416673113,"w      ","",""
"8",2019-07-19,0.883781894797458,0.746388632846507,1.00836873314842,-2.93722416350766,-3.40322517023714,-2.45310831850318,"w      ","",""
"9",2019-07-20,1.22891495082378,1.0711165587991,1.3933068979052,-3.39090845018521,-3.88917945249349,-2.95086602162941,"w      ","",""
"10",2019-07-21,1.37680980610068,1.22975240087356,1.53837621264557,-3.75297693227372,-4.23374639973734,-3.31781647492325,"w      ","",""
"11",2019-07-22,1.84672782595728,1.62205470680845,2.11871937921938,-5.75153402352618,-6.69559758402041,-5.06155914689505,"w      ","",""
"12",2019-07-23,1.6213398890991,1.47670947651938,1.78270178345422,-4.11682943656676,-4.55778206069674,-3.68470676675523,"w      ","",""
"13",2019-07-24,1.68979289433188,1.53606370848558,1.81815482948348,-4.09161278169926,-4.47380587448222,-3.68751122747632,"w      ","",""
"14",2019-07-25,1.40696749544109,1.2611796028332,1.53653068738796,-3.57068084590508,-3.99605954008808,-3.2045027255781,"w      ","",""
"15",2019-07-26,0.982638537323163,0.84383181417678,1.10536455592537,-3.61163017767505,-4.12189497026814,-3.08706397389106,"w      ","",""
"16",2019-07-27,1.15626072529808,1.02461834659705,1.28578132488511,-3.21033717916767,-3.56433265268065,-2.78115524426587,"w      ","",""
"17",2019-07-28,1.24879311422021,1.09881184728574,1.40633758592956,-3.69841798601049,-4.24274873515553,-3.2156213472766,"w      ","",""
"18",2019-07-29,1.47816314011518,1.299508415364,1.65958279197337,-5.20263330867426,-5.80812057609298,-4.55506719997525,"w      ","",""
"19",2019-07-30,0.967894905384999,0.82430246579871,1.09385439417468,-3.59266518515023,-4.03834022592708,-2.9723401999613,"w      ","",""
"20",2019-07-31,0.774309654931712,0.640767778288426,0.900686527687797,-2.429570031865,-2.82602392220722,-1.89180492840869,"w      ","",""
"21",2019-08-01,1.19818840810498,0.996766647671311,1.4089425040938,-4.29468541146599,-5.02439872596311,-3.60082116834037,"w      ","",""
"22",2019-08-02,0.685320547887597,0.540514357993483,0.801431227018487,-2.67779630607536,-3.22156490063077,-1.98602939134028,"w      ","",""
"23",2019-08-03,0.94871648505716,0.83269637387911,1.09318675855434,-2.70117722563187,-3.14040626780077,-2.31819702144279,"w      ","",""
"24",2019-08-04,1.13447684753564,0.986937589914023,1.26336257075802,-3.67142846944102,-4.10382739597915,-3.15654776341159,"w      ","",""
"25",2019-08-05,1.26175887039897,1.06567523709315,1.45989905049485,-3.75645585337054,-4.37787430008041,-3.11439237661465,"w      ","",""
"26",2019-08-06,0.869100138067984,0.724342128413807,0.992082921899376,-2.92770200074756,-3.32374619654589,-2.362570642176,"w      ","",""
"27",2019-08-07,0.734206855749965,0.611890404308507,0.863474484949599,-2.83807381931377,-3.38544518290533,-2.36434557315335,"w      ","",""
"28",2019-08-08,0.641451640040061,0.521993475396663,0.780020792499825,-2.7309350009585,-3.28904890981226,-2.22801247649687,"w      ","",""
"29",2019-08-09,0.609062883497187,0.493347320478867,0.738707052516986,-2.65051896986757,-3.20989416032814,-2.02369353185874,"w      ","",""
"30",2019-08-10,0.569907311920988,0.461748580002706,0.681546182833859,-2.12536639789148,-2.64176591609076,-1.65405677899004,"w      ","",""
"31",2019-08-11,0.627871930362535,0.51878072031104,0.751343060262098,-1.82657024854155,-2.29905648643117,-1.22543276740631,"w      ","",""
"32",2019-08-12,0.552249599969213,0.447231040238929,0.667879792574927,-1.62694111885344,-2.09203101680726,-1.03775280205015,"w      ","",""
"33",2019-08-13,0.0687490782977771,-0.038686606272793,0.182319860827672,-0.525535038824812,-1.42361759700032,0.131661835483835,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
