"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29548589260229,1.17498746480318,1.43326023727572,-3.91967362208585,-4.28650952476143,-3.55409501383054,"w      ","",""
"3",2019-07-14,1.82841292520789,1.67703582224226,1.97277881842028,-5.46302403897452,-5.96152523934846,-4.89000806063567,"w      ","",""
"4",2019-07-15,1.37911225026051,1.25860991733671,1.52115008815351,-3.74406121280872,-4.11728474010416,-3.42386271646778,"w      ","",""
"5",2019-07-16,1.42852580593817,1.17224010247954,1.59121143592347,-5.01797985540914,-5.55713203837298,-4.1298885521803,"w      ","",""
"6",2019-07-17,1.03577604594039,0.895549973316973,1.17079063997165,-3.15269021958338,-3.53417116181435,-2.65345401878667,"w      ","",""
"7",2019-07-18,1.17465155289204,1.04059515452523,1.31560725175745,-3.54891185097209,-4.01051770517387,-3.2122500861279,"w      ","",""
"8",2019-07-19,0.831439671445703,0.728978849755706,0.970932809827968,-2.71570998144124,-3.05416688395496,-2.39456909263282,"w      ","",""
"9",2019-07-20,1.23799707247573,1.13691098444865,1.35417079647684,-3.44488560749995,-3.7888788244593,-3.17657481266408,"w      ","",""
"10",2019-07-21,1.40379076446203,1.26141041059205,1.53260197080992,-3.82524937135276,-4.20823875814504,-3.42334848261696,"w      ","",""
"11",2019-07-22,1.90868601601206,1.67800732085913,2.19414131215262,-5.98860853810228,-6.90566064398492,-5.2667663462711,"w      ","",""
"12",2019-07-23,1.60281516088314,1.49191082631163,1.74557147353323,-4.08103214366571,-4.52210444446036,-3.75645533361134,"w      ","",""
"13",2019-07-24,1.66187051440019,1.51280817437373,1.79043028621704,-3.99568773371573,-4.38967931472527,-3.62302150751194,"w      ","",""
"14",2019-07-25,1.37558998644957,1.22949663839092,1.50571378069209,-3.48947459474313,-3.88204530677316,-2.9548416264969,"w      ","",""
"15",2019-07-26,0.97749528297932,0.810180811820543,1.12778479467084,-3.61710266717896,-4.04585015026341,-3.00369682162822,"w      ","",""
"16",2019-07-27,1.14215859828213,1.03191177506642,1.27783346907623,-3.20715334904936,-3.60717931906061,-2.86688518743387,"w      ","",""
"17",2019-07-28,1.23261059667408,1.12541917334513,1.38426080562988,-3.60461582417354,-4.05128774479643,-3.25155037583556,"w      ","",""
"18",2019-07-29,1.42377028260805,1.28960221744084,1.58999743103065,-5.00217848139926,-5.58314871048755,-4.575580391358,"w      ","",""
"19",2019-07-30,0.992958859952456,0.863543183777688,1.11018165046122,-3.61542406420109,-4.1523991091828,-3.1422715428247,"w      ","",""
"20",2019-07-31,0.761571949341327,0.667277992161566,0.893283920927021,-2.37636788834809,-2.85046868380359,-1.96612093324729,"w      ","",""
"21",2019-08-01,1.23695562748777,1.06257354575844,1.39973281921545,-4.41902163010266,-4.92619446990213,-3.84650782193351,"w      ","",""
"22",2019-08-02,0.639332170486586,0.477585021763739,0.75469193644059,-2.44814052381723,-2.95127920163623,-2.08694674962692,"w      ","",""
"23",2019-08-03,0.972666857873843,0.812824124243885,1.10088912619364,-2.78134530981992,-3.15515571927302,-2.20204418650048,"w      ","",""
"24",2019-08-04,1.13302871226616,0.9231810985886,1.26929110038356,-3.68425205906477,-4.18020178759449,-2.90785554729341,"w      ","",""
"25",2019-08-05,1.27300925468265,1.06691345592883,1.4902366386423,-3.81788252124997,-4.4806018095185,-3.15685317883369,"w      ","",""
"26",2019-08-06,0.84883664807526,0.729590843465421,0.952642445430001,-2.82458700697983,-3.25017479047688,-2.33778388981789,"w      ","",""
"27",2019-08-07,0.708712305997563,0.591688201844474,0.847647113842089,-2.71135927430298,-3.25837312780076,-2.22470163019255,"w      ","",""
"28",2019-08-08,0.675842440253015,0.554040965437232,0.769110716795026,-2.91168334165586,-3.40355425129005,-2.50909461476715,"w      ","",""
"29",2019-08-09,0.630838324728473,0.527251407950667,0.756370897083619,-2.77692270754497,-3.40860532730183,-2.30346824695521,"w      ","",""
"30",2019-08-10,0.568839160514129,0.459380149975825,0.680731761018657,-2.08165081971732,-2.69147169874872,-1.64289375641171,"w      ","",""
"31",2019-08-11,0.617037401820049,0.502727880516376,0.744224595924236,-1.73121335892364,-2.1829777494545,-1.13341323088717,"w      ","",""
"32",2019-08-12,0.564455914823368,0.442747260187902,0.674354653060666,-1.47169400047554,-2.02177920179972,-0.938851663936192,"w      ","",""
"33",2019-08-13,0.0732581197471733,-0.0289615168053842,0.174453141111208,-0.539604093880364,-1.13742654669149,-0.0114949579015531,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
