"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28122925142364,1.14641726020971,1.41516419366457,-3.86215073417277,-4.32820376075194,-3.46406182096097,"w      ","",""
"3",2019-07-14,1.80811624420798,1.64796376500115,1.99926160656359,-5.33685801228565,-5.97355581356922,-4.77031241575123,"w      ","",""
"4",2019-07-15,1.35957908013975,1.22220902466673,1.50339978998051,-3.64899791263181,-4.09271199727322,-3.27435166576168,"w      ","",""
"5",2019-07-16,1.3371194024191,1.14200259033468,1.5521246379239,-4.67469075862272,-5.43665032969793,-4.00485244489667,"w      ","",""
"6",2019-07-17,1.03416864338207,0.893928385975103,1.19545274450151,-3.09869827714343,-3.6457157887746,-2.66764234073157,"w      ","",""
"7",2019-07-18,1.22360937139036,1.0800611104085,1.37410130411491,-3.73720336517804,-4.29175171671906,-3.25089039910085,"w      ","",""
"8",2019-07-19,0.877477568089974,0.751823296230483,0.995484624271337,-2.89493697263157,-3.36457691852384,-2.46072679750598,"w      ","",""
"9",2019-07-20,1.22219727774162,1.08721198738124,1.37224957066984,-3.39216656679236,-3.84160790461064,-2.94656058012827,"w      ","",""
"10",2019-07-21,1.3889822140795,1.23678024825845,1.54028067299231,-3.79031148485102,-4.21357987243497,-3.33947199455227,"w      ","",""
"11",2019-07-22,1.84098764319918,1.60765404432749,2.04970023981082,-5.74993900855054,-6.41734465360675,-5.00729269784793,"w      ","",""
"12",2019-07-23,1.60578562601182,1.47731779881606,1.75599543539115,-4.0787041230966,-4.53031693225324,-3.63829102322971,"w      ","",""
"13",2019-07-24,1.66046419284584,1.51511787347714,1.80836039129017,-4.00946759983757,-4.40317084027041,-3.6347756172442,"w      ","",""
"14",2019-07-25,1.40758119024745,1.27169579529039,1.55110096921888,-3.60545867069656,-3.98880331372547,-3.18265613184547,"w      ","",""
"15",2019-07-26,0.975025970600422,0.845971899027101,1.1044964008018,-3.57019851551346,-4.08621473818225,-3.09689347087746,"w      ","",""
"16",2019-07-27,1.14528375201563,1.00980771814076,1.26724366208196,-3.19387883508984,-3.58253529189213,-2.78807216790466,"w      ","",""
"17",2019-07-28,1.24663129497843,1.09562583110426,1.40229114224067,-3.68195771316296,-4.17637418923848,-3.1837454931655,"w      ","",""
"18",2019-07-29,1.4398139638425,1.28604474882143,1.62671643891425,-5.06574977283416,-5.69687702920703,-4.49271232852507,"w      ","",""
"19",2019-07-30,0.973495048344928,0.83068084997709,1.10331078837318,-3.59094287604951,-4.13444012552716,-3.04894408896501,"w      ","",""
"20",2019-07-31,0.774617493520195,0.659369171170051,0.894696961950077,-2.4313596415494,-2.90498974823838,-1.96917598760746,"w      ","",""
"21",2019-08-01,1.20519256307522,1.015016422183,1.41008782814452,-4.32189738825165,-5.04437475589477,-3.65871027370008,"w      ","",""
"22",2019-08-02,0.686163401294057,0.565046082970079,0.804413330121379,-2.70174019490281,-3.31231814908265,-2.16368335927648,"w      ","",""
"23",2019-08-03,0.953426595497675,0.818868463604502,1.08414360766384,-2.71327502354972,-3.1053029040742,-2.29917862628266,"w      ","",""
"24",2019-08-04,1.12378221672145,0.961813658483581,1.29895588585051,-3.59672217726085,-4.30413168276839,-3.05666091183175,"w      ","",""
"25",2019-08-05,1.25955772608702,1.05695716793082,1.43592942918082,-3.75566918845833,-4.30440023072876,-3.10574352214943,"w      ","",""
"26",2019-08-06,0.872430259278063,0.739513877065345,1.00064096018275,-2.90365479126472,-3.35641297298052,-2.47368711831832,"w      ","",""
"27",2019-08-07,0.733247284715219,0.611544360123439,0.856182743150061,-2.80922356001877,-3.4171441998953,-2.25853186433252,"w      ","",""
"28",2019-08-08,0.654706980835025,0.538712025133613,0.785142462988635,-2.80645315479989,-3.40486491379146,-2.24941716192628,"w      ","",""
"29",2019-08-09,0.617652953661405,0.488319697571395,0.752078708521437,-2.62589551452638,-3.24644313533909,-2.07698248665682,"w      ","",""
"30",2019-08-10,0.565190260594436,0.45343049039069,0.677421267695784,-2.04143684899268,-2.61136833549792,-1.4824643402253,"w      ","",""
"31",2019-08-11,0.628722961469297,0.523781770430082,0.744711531517709,-1.76569411622514,-2.24236664227729,-1.29978538050096,"w      ","",""
"32",2019-08-12,0.552122908478854,0.445926024233102,0.669499427738079,-1.61786426036894,-2.0908262373657,-1.14988481977761,"w      ","",""
"33",2019-08-13,0.0719431880313953,-0.0331004285453852,0.181852333658422,-0.628332502346818,-1.30842713301167,0.0534611444720447,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
