"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29043305853093,1.14226113862908,1.43381970359212,-3.90995648916775,-4.39583384423921,-3.40843039639343,"w      ","",""
"3",2019-07-14,1.80916489733141,1.6445395979867,1.96715601803995,-5.33762943882923,-5.90527259224019,-4.77018477407287,"w      ","",""
"4",2019-07-15,1.38647486147862,1.24846093390109,1.5160542482624,-3.73929035866163,-4.13222228175845,-3.34004527734897,"w      ","",""
"5",2019-07-16,1.33562279088152,1.14603982973725,1.52837083716969,-4.66375856158267,-5.37890249501999,-4.02863777645006,"w      ","",""
"6",2019-07-17,1.03730653322775,0.90007741318087,1.1736397802373,-3.11494359841307,-3.58962595800842,-2.64898699866077,"w      ","",""
"7",2019-07-18,1.21071285189553,1.05461970866111,1.36389425366185,-3.70075090248044,-4.17449845142979,-3.15827228733795,"w      ","",""
"8",2019-07-19,0.879000761803679,0.753409392734754,1.00705764434227,-2.9064816512177,-3.36501225303674,-2.48696475935571,"w      ","",""
"9",2019-07-20,1.23039127253705,1.09521795428935,1.37513801147661,-3.41801252035039,-3.86790848703598,-3.00334963315457,"w      ","",""
"10",2019-07-21,1.39138717797275,1.24625280213269,1.54033037069861,-3.78754906072871,-4.2558953646542,-3.35556832038034,"w      ","",""
"11",2019-07-22,1.87268751309519,1.6319703774183,2.1247463228217,-5.85234082400606,-6.6751239831265,-5.10570356458955,"w      ","",""
"12",2019-07-23,1.61508982009267,1.46269162161669,1.75377794176169,-4.11352891616455,-4.52699614980171,-3.66671429678629,"w      ","",""
"13",2019-07-24,1.66563302008446,1.52467387275862,1.80448274676426,-4.04000864606277,-4.42840891575571,-3.66006370699464,"w      ","",""
"14",2019-07-25,1.40857528474316,1.28024127177522,1.54086003994006,-3.58409935730764,-3.97973194006385,-3.21612045923864,"w      ","",""
"15",2019-07-26,0.974949172646126,0.8359989507576,1.10798510973198,-3.59107746739702,-4.09183435151478,-3.0309218780794,"w      ","",""
"16",2019-07-27,1.13995646097841,1.00021283743559,1.27421522047849,-3.15552666941454,-3.59673749742301,-2.73785341615253,"w      ","",""
"17",2019-07-28,1.24551554904542,1.09873821972001,1.40625998421435,-3.68785402824411,-4.18578987886865,-3.23902061373216,"w      ","",""
"18",2019-07-29,1.45253462922002,1.27332048323401,1.61322435655554,-5.10256020267818,-5.67545396340239,-4.49707279543586,"w      ","",""
"19",2019-07-30,0.968597111630702,0.824555235182145,1.10566095478541,-3.56406317299464,-4.11352221269861,-2.93328437885544,"w      ","",""
"20",2019-07-31,0.779339784598156,0.663944798563168,0.89337277659039,-2.44339114252144,-2.83331695622479,-2.00841539201923,"w      ","",""
"21",2019-08-01,1.22212918318258,1.01080405586602,1.43114092821675,-4.37141051501745,-5.11768835234213,-3.6111183792522,"w      ","",""
"22",2019-08-02,0.673748931875041,0.551940688304149,0.795105039982793,-2.61610926213831,-3.13442506197112,-2.04568285246931,"w      ","",""
"23",2019-08-03,0.952560904631821,0.8118098797905,1.08387048490894,-2.71110554606636,-3.12023616667586,-2.28601879758486,"w      ","",""
"24",2019-08-04,1.12904327142703,0.966810002311277,1.29097105748452,-3.61678394463977,-4.18643388640047,-3.01392165775532,"w      ","",""
"25",2019-08-05,1.26950722813855,1.08433252384632,1.44916250166971,-3.78180742745342,-4.30650332191294,-3.23415080758717,"w      ","",""
"26",2019-08-06,0.878936323799348,0.720909642920717,1.01182495352048,-2.93661193069053,-3.45456244061017,-2.39035444898658,"w      ","",""
"27",2019-08-07,0.743936993361036,0.613475914335369,0.864355650273954,-2.87072314279808,-3.41775733764182,-2.33634047162662,"w      ","",""
"28",2019-08-08,0.652172893512253,0.526816775391822,0.781544867043995,-2.79640292404615,-3.36329229616591,-2.24468065670336,"w      ","",""
"29",2019-08-09,0.610804073354176,0.477333392122582,0.74569897225568,-2.62071702242006,-3.20565295951021,-2.02604649376074,"w      ","",""
"30",2019-08-10,0.5676663129502,0.441240302490096,0.686084261756005,-2.05676323274649,-2.63327456188934,-1.54794955408461,"w      ","",""
"31",2019-08-11,0.624052133665464,0.515661283512724,0.734050750885921,-1.79680095918683,-2.25356462407413,-1.30253412278409,"w      ","",""
"32",2019-08-12,0.551836227281883,0.446159421175654,0.664057755221045,-1.58571530932141,-2.12472291489771,-1.09370235827993,"w      ","",""
"33",2019-08-13,0.0696803919179043,-0.0346676511168853,0.182494536042513,-0.5140722364712,-1.23037904186068,0.0955200828795465,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
