"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28817205946992,1.06655173665082,1.41777185615045,-3.89121633334648,-4.3042272855291,-3.16196409953106,"w      ","",""
"3",2019-07-14,1.79657284135813,1.61048674714714,1.98228847425285,-5.29939580939552,-5.96408940925522,-4.52565055990237,"w      ","",""
"4",2019-07-15,1.35457633600411,1.16272505397973,1.49363549463219,-3.64088156773516,-4.03895864775999,-2.98343730666807,"w      ","",""
"5",2019-07-16,1.35584379603342,1.13941030602143,1.54822457309462,-4.73942687285645,-5.34712325619889,-3.99959531922663,"w      ","",""
"6",2019-07-17,1.03552621629148,0.917018476088617,1.1839639838696,-3.05365355652582,-3.60723825870961,-2.64627501073879,"w      ","",""
"7",2019-07-18,1.22694555808857,1.05963908287613,1.3605463841942,-3.7544250411315,-4.2280069412289,-3.20710928199421,"w      ","",""
"8",2019-07-19,0.871342055743988,0.738697612007909,1.00863340383629,-2.89574886920894,-3.33723608894767,-2.40643651232691,"w      ","",""
"9",2019-07-20,1.22879153162343,1.08670041732245,1.44755333580063,-3.41311552043128,-4.08950493329476,-2.98339983647147,"w      ","",""
"10",2019-07-21,1.37585571123612,1.23032636480272,1.53244463176597,-3.74268936175556,-4.20426434917046,-3.30310313757311,"w      ","",""
"11",2019-07-22,1.86775332100134,1.46468255103286,2.11985390590363,-5.86255494955174,-6.65751316019301,-4.4468744440012,"w      ","",""
"12",2019-07-23,1.61027623369207,1.4427604095817,1.82366248184053,-4.09439627703602,-4.66367781538594,-3.57561867152086,"w      ","",""
"13",2019-07-24,1.65209845138986,1.50954257079728,1.79316015758965,-3.97013715989886,-4.40240999596814,-3.56681325166533,"w      ","",""
"14",2019-07-25,1.40219038349208,1.26932433659308,1.5360026668022,-3.56064985948511,-3.97058100373802,-3.14781325457682,"w      ","",""
"15",2019-07-26,0.971934088659217,0.840669834027002,1.09556251551833,-3.53763982209466,-4.06747708091204,-3.04192743748963,"w      ","",""
"16",2019-07-27,1.13687934306228,1.00199217828292,1.26185041876084,-3.15475535839101,-3.52056510924262,-2.68890397688913,"w      ","",""
"17",2019-07-28,1.24770063836467,1.08194754641614,1.39885183134162,-3.68062083644999,-4.14764353374631,-3.15965592528614,"w      ","",""
"18",2019-07-29,1.42287799005677,1.16671123688378,1.64069535540464,-5.01021332107888,-5.69695571946866,-3.97633199984154,"w      ","",""
"19",2019-07-30,0.976024596563086,0.821855688396882,1.10496312824768,-3.59567581402779,-4.08201339224899,-2.89113304429249,"w      ","",""
"20",2019-07-31,0.770208804380636,0.667490387927858,0.91672659782391,-2.37661576607236,-2.93624502898811,-1.98686735050282,"w      ","",""
"21",2019-08-01,1.21257651790139,1.02676445004384,1.42472085204511,-4.33133196421148,-5.06403955890318,-3.6915424444377,"w      ","",""
"22",2019-08-02,0.662018237669503,0.526233344979867,0.788806893597356,-2.57862018391438,-3.18938299349618,-2.07206953657104,"w      ","",""
"23",2019-08-03,0.943621759087524,0.813937814965924,1.0624676839696,-2.70198606425621,-3.05014164752455,-2.25482012417427,"w      ","",""
"24",2019-08-04,1.10209410312674,0.960259128586762,1.25642553101077,-3.53697902774909,-4.06582781359892,-3.01931813744105,"w      ","",""
"25",2019-08-05,1.28165016979816,1.10364232919629,1.43453144743638,-3.82350015956364,-4.31713695449961,-3.28007677162923,"w      ","",""
"26",2019-08-06,0.892439967287701,0.751619987562062,1.04474125008103,-3.00703156991972,-3.60521073487275,-2.42681870619407,"w      ","",""
"27",2019-08-07,0.74139533836566,0.608325872010379,0.869604060496943,-2.88986097801445,-3.37242409115486,-2.34074430907061,"w      ","",""
"28",2019-08-08,0.64915608490936,0.522228063087252,0.771704781153624,-2.73535866967938,-3.34549703022884,-2.23653417075011,"w      ","",""
"29",2019-08-09,0.611420825902292,0.48988113912646,0.728404193680706,-2.67926586279976,-3.27155998175401,-2.20232951800595,"w      ","",""
"30",2019-08-10,0.559915182545421,0.463950520262036,0.659308432604453,-2.06458148132703,-2.50689047462716,-1.56599726714781,"w      ","",""
"31",2019-08-11,0.629247098465107,0.505769259636301,0.736381834338002,-1.77024602506617,-2.22576420740403,-1.37486210396164,"w      ","",""
"32",2019-08-12,0.548664217805823,0.448712018217965,0.655533456035459,-1.56743789086173,-1.99521502550754,-1.12221065396239,"w      ","",""
"33",2019-08-13,0.0735757120530774,-0.0268937189163857,0.200516661184625,-0.650748201807331,-1.24010656698864,-0.106726986648987,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
