"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28744378927205,1.15007379580541,1.46022967622628,-3.8998456220079,-4.53226625851411,-3.42429443211898,"w      ","",""
"3",2019-07-14,1.79573944966405,1.66541263278125,1.93293112641004,-5.31190037958512,-5.75220832656929,-4.86967476044663,"w      ","",""
"4",2019-07-15,1.38576114434195,1.23884460865633,1.51788597814863,-3.72589180184199,-4.14822542422541,-3.31071385136115,"w      ","",""
"5",2019-07-16,1.33210450803059,1.12749935093034,1.53921623419242,-4.63627018439543,-5.48313587997051,-3.94486665605558,"w      ","",""
"6",2019-07-17,1.03456249359299,0.895695119894385,1.19226555129111,-3.09364077242191,-3.62199014714747,-2.66254777064304,"w      ","",""
"7",2019-07-18,1.2335687539182,1.09288470559984,1.41426183571823,-3.77444900961158,-4.32556169485004,-3.26898395311168,"w      ","",""
"8",2019-07-19,0.881651183106438,0.765422120876216,0.989857950108544,-2.94992904509826,-3.35676544545571,-2.41955904472459,"w      ","",""
"9",2019-07-20,1.22217467920729,1.07556616895824,1.3663066540729,-3.37810764116583,-3.8339585722982,-2.91498329201449,"w      ","",""
"10",2019-07-21,1.37020603750064,1.22916711188764,1.51507015120673,-3.73621384086282,-4.18739059185723,-3.27272771068139,"w      ","",""
"11",2019-07-22,1.84874145619904,1.61258182457798,2.07406969595892,-5.79402308675254,-6.55408802169478,-5.03237906804034,"w      ","",""
"12",2019-07-23,1.61272131768142,1.48178526444679,1.77071441017711,-4.09817503204386,-4.5571754349296,-3.71921216331137,"w      ","",""
"13",2019-07-24,1.67221888518173,1.54425906119783,1.81208804806512,-4.05476106638512,-4.45799543644041,-3.76095214797818,"w      ","",""
"14",2019-07-25,1.41391182515631,1.2792956562246,1.53067787547842,-3.60629119369821,-3.97665572371232,-3.18555655356101,"w      ","",""
"15",2019-07-26,0.974711886400781,0.840419939255278,1.11896794980914,-3.59464407700589,-4.12989849195455,-3.08054729252051,"w      ","",""
"16",2019-07-27,1.15793089835431,1.03293247161691,1.27560005479239,-3.22616104726268,-3.62177863317784,-2.78221300253213,"w      ","",""
"17",2019-07-28,1.24702043288423,1.08412207455156,1.40128242146104,-3.70287476192176,-4.22092357827148,-3.18774361681076,"w      ","",""
"18",2019-07-29,1.46169600453867,1.29535965516939,1.6343697822962,-5.12528615732359,-5.75647689856551,-4.51285174570898,"w      ","",""
"19",2019-07-30,0.965380540825199,0.842819367906978,1.10581788150351,-3.55259821910494,-4.04083378206635,-2.99689455546007,"w      ","",""
"20",2019-07-31,0.773348642628491,0.649321277421928,0.906137650487345,-2.42712167143758,-2.82172397502114,-1.96451136824792,"w      ","",""
"21",2019-08-01,1.21473211540633,1.0352760691033,1.4067317569658,-4.36241489095408,-5.06327259240019,-3.73801847221513,"w      ","",""
"22",2019-08-02,0.677889073882359,0.557961535891991,0.787919762987376,-2.59435936206663,-3.13102437717143,-2.04710873186697,"w      ","",""
"23",2019-08-03,0.937911470695152,0.824715879362439,1.06952932895594,-2.6844642134355,-3.06597086593293,-2.31847643331801,"w      ","",""
"24",2019-08-04,1.1282234846108,0.971050336447521,1.25666931211548,-3.64531326928007,-4.10116591871229,-3.07756271465417,"w      ","",""
"25",2019-08-05,1.2846442449016,1.10071210022959,1.45306291743619,-3.83462560547081,-4.30564624044499,-3.29087335733585,"w      ","",""
"26",2019-08-06,0.866916316221789,0.742895594887915,0.999382979966117,-2.93233483398085,-3.45311125777258,-2.47249733578159,"w      ","",""
"27",2019-08-07,0.744897741135946,0.624408810301876,0.85347074048317,-2.88734052817044,-3.33941882605625,-2.36324843286806,"w      ","",""
"28",2019-08-08,0.670904902784005,0.526356219627265,0.776995851092332,-2.86319148865972,-3.45953577235495,-2.18719691993514,"w      ","",""
"29",2019-08-09,0.600585550596147,0.460590792817655,0.744013868563519,-2.56702142741555,-3.16573223157642,-1.83139433049842,"w      ","",""
"30",2019-08-10,0.567525616562198,0.439440596178441,0.702092667908262,-2.10473684422775,-2.64841213475914,-1.61470987119166,"w      ","",""
"31",2019-08-11,0.625670996916241,0.521362422769399,0.730452325534372,-1.80885111052596,-2.29106951652672,-1.36820952538914,"w      ","",""
"32",2019-08-12,0.551990730913636,0.44317748274724,0.663425614328623,-1.61980186331058,-2.06741364018014,-1.15045319516536,"w      ","",""
"33",2019-08-13,0.0742900935391506,-0.0315782723792684,0.169320698853566,-0.636710953530553,-1.35166068303284,-0.0168818262095964,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
