"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28301817735602,1.17005512060243,1.3981105490968,-3.85310590203188,-4.24520613294909,-3.52973820100641,"w      ","",""
"3",2019-07-14,1.79717612744709,1.67607087196149,1.92464162748068,-5.32686615671497,-5.79671070400063,-4.85692571486707,"w      ","",""
"4",2019-07-15,1.37722772703297,1.2334311863834,1.5201540776419,-3.68609606893551,-4.07962357151733,-3.32155783728257,"w      ","",""
"5",2019-07-16,1.37026795872362,1.19531067187762,1.60985028698425,-4.76480339854213,-5.57198503434666,-4.06847019685836,"w      ","",""
"6",2019-07-17,1.036982846025,0.895694517074147,1.16947640470356,-3.0976283705652,-3.51976415899122,-2.75465396235812,"w      ","",""
"7",2019-07-18,1.21761962663304,1.09012660897584,1.33500152224875,-3.73503583943133,-4.02829945650846,-3.29553671645479,"w      ","",""
"8",2019-07-19,0.860054271389605,0.735690737227552,0.99861904954248,-2.81024012809014,-3.32203441191362,-2.46070804316261,"w      ","",""
"9",2019-07-20,1.21198778549146,1.07974852513612,1.31362824885272,-3.37931970952238,-3.69214361587756,-3.06195114431713,"w      ","",""
"10",2019-07-21,1.37022434630843,1.25750423729289,1.51532685715214,-3.7255077437918,-4.09528753850639,-3.47412734041503,"w      ","",""
"11",2019-07-22,1.90973260742008,1.67016435769051,2.1219434789939,-5.969382370375,-6.70463996178226,-5.14092711233399,"w      ","",""
"12",2019-07-23,1.61085567983347,1.44752015082846,1.74232086582132,-4.09161737310236,-4.41172239700622,-3.69739972276698,"w      ","",""
"13",2019-07-24,1.61608577720453,1.46063121065028,1.79873544039788,-3.86020781670049,-4.30009436126736,-3.42806253314033,"w      ","",""
"14",2019-07-25,1.39622964498816,1.28704154242321,1.51255320359267,-3.52496439741573,-3.94868219693117,-3.17668688914547,"w      ","",""
"15",2019-07-26,0.960094789473425,0.857020274530826,1.07346144239238,-3.54504196095806,-3.96172842930329,-3.0929707524663,"w      ","",""
"16",2019-07-27,1.13338818384517,1.00123855781562,1.26892756676143,-3.11092560471934,-3.52449763532352,-2.75112260602892,"w      ","",""
"17",2019-07-28,1.1721146970849,0.469989200640999,1.37394782182978,-3.42047727494084,-3.96447258823089,-0.540079539070065,"w      ","",""
"18",2019-07-29,1.46308289799416,0.281276415299857,1.60659839899733,-5.10609201574124,-5.58383067130626,-0.438761496984002,"w      ","",""
"19",2019-07-30,0.967130529614569,0.858198891029161,1.0818748917217,-3.53688225759136,-3.98413602728309,-3.12960495364392,"w      ","",""
"20",2019-07-31,0.776195916581082,0.658564067461994,0.889789735503689,-2.41315874791422,-2.85992371794371,-2.02991880489537,"w      ","",""
"21",2019-08-01,1.21579409498058,1.00761402534659,1.42899881080746,-4.34811826736225,-5.03744885592964,-3.53463397643038,"w      ","",""
"22",2019-08-02,0.681085995700986,0.483001063965229,0.821349017599794,-2.72644930941966,-3.2946145208136,-1.96977823956742,"w      ","",""
"23",2019-08-03,0.933626763477325,0.811372130491197,1.06597411494061,-2.62579977845668,-3.01419552252459,-2.22572084676085,"w      ","",""
"24",2019-08-04,1.1144041490401,0.984548602551261,1.30044028708959,-3.58775415465282,-4.17607496527603,-2.9636796018474,"w      ","",""
"25",2019-08-05,1.29969543310631,0.531642892949861,1.48087721013914,-3.88765485478933,-4.30885052240728,-0.678333536169736,"w      ","",""
"26",2019-08-06,0.875804324810549,0.684059665940598,1.00570962231646,-2.89121335116092,-3.34005328664996,-2.04988472712248,"w      ","",""
"27",2019-08-07,0.732891577961626,0.588631419932187,0.842616868820595,-2.80733332125555,-3.27932608853775,-2.33764099971053,"w      ","",""
"28",2019-08-08,0.685033955618595,0.554917291774396,0.801086290278133,-3.01794199420599,-3.40145667498736,-2.33905201478131,"w      ","",""
"29",2019-08-09,0.587640967205118,0.458207585136898,0.706229753562505,-2.43684400720241,-3.15399358336438,-1.98898754137704,"w      ","",""
"30",2019-08-10,0.574053370317509,0.469117475393784,0.674444018793829,-2.06592444901043,-2.49939569416226,-1.6462789243573,"w      ","",""
"31",2019-08-11,0.631233658984646,0.531105060105711,0.751062232005503,-1.76627364222916,-2.15075391509118,-1.41723832148214,"w      ","",""
"32",2019-08-12,0.544689924621198,0.435908561743539,0.657196288379042,-1.5923552636001,-1.97219408184283,-0.454612246645905,"w      ","",""
"33",2019-08-13,0.0704177616657818,-0.0377355505483744,0.169740955303366,-0.370743635781098,-1.08665795072676,0.245807147451896,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
