"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27630634865487,1.1390381423082,1.41415320114043,-3.85792404982933,-4.29366599172797,-3.39065221189652,"w      ","",""
"3",2019-07-14,1.78921108845328,1.61638522602981,1.96020829428665,-5.25142659170835,-5.87442905542469,-4.73222635895391,"w      ","",""
"4",2019-07-15,1.38198762371588,1.24456212824418,1.53902839994494,-3.72863563840759,-4.1839318385223,-3.32077736350673,"w      ","",""
"5",2019-07-16,1.33966394237288,1.11840059887146,1.52656518704066,-4.68331575502859,-5.30431719124084,-3.98081027895907,"w      ","",""
"6",2019-07-17,1.02699015878772,0.895887727627765,1.15551611843089,-3.06043785567709,-3.45683201886486,-2.68246249817137,"w      ","",""
"7",2019-07-18,1.2153562552905,1.0624588958798,1.37188281995737,-3.71972660635326,-4.23040456793034,-3.20075527092984,"w      ","",""
"8",2019-07-19,0.883300013218489,0.727386704900785,1.00643027929242,-2.9239399069074,-3.3914665152764,-2.43233046195306,"w      ","",""
"9",2019-07-20,1.21622333773593,1.07789453784738,1.34560209501208,-3.3433789967397,-3.79152418135794,-2.89352559660302,"w      ","",""
"10",2019-07-21,1.37930087881843,1.22826584487448,1.5318605500987,-3.76078631874752,-4.2174300778375,-3.30335481900834,"w      ","",""
"11",2019-07-22,1.87471695996137,1.59936610280658,2.15339441936774,-5.87981101420519,-6.85484887393238,-4.98114616826598,"w      ","",""
"12",2019-07-23,1.60848333484022,1.46866368190494,1.74204391764199,-4.08148729666697,-4.48984941817116,-3.68812079666702,"w      ","",""
"13",2019-07-24,1.66962974622259,1.51671215626156,1.81351512582465,-4.04246277020825,-4.43247523594846,-3.59759103231791,"w      ","",""
"14",2019-07-25,1.40366450325874,1.27659656616548,1.53703076187415,-3.58012982851061,-3.97510079684162,-3.21093027199469,"w      ","",""
"15",2019-07-26,0.988601003499456,0.855600026395094,1.11202976133214,-3.61763706677296,-4.14483657408224,-3.0888149711546,"w      ","",""
"16",2019-07-27,1.13942377206408,0.999190438926535,1.27883172946727,-3.18582601808072,-3.58001945340268,-2.7434690619522,"w      ","",""
"17",2019-07-28,1.25421144272384,1.10573128231695,1.41874805255707,-3.68915719507716,-4.26981408069943,-3.23705882010759,"w      ","",""
"18",2019-07-29,1.45255633270121,1.25381307936471,1.63385329777378,-5.09857103912378,-5.77298992344978,-4.40616546893664,"w      ","",""
"19",2019-07-30,0.967314250880049,0.841769126984892,1.10418347900943,-3.58532344868126,-4.19001112669309,-3.00240158433298,"w      ","",""
"20",2019-07-31,0.769653547316398,0.654845704250342,0.894733496341679,-2.38538409006374,-2.79137237451493,-1.97490671839686,"w      ","",""
"21",2019-08-01,1.20994300276987,1.01234495058588,1.42638665878422,-4.28856461783512,-5.17637291496134,-3.6314642376724,"w      ","",""
"22",2019-08-02,0.67269788248154,0.537100380084395,0.782634117527143,-2.60046519891874,-3.17383866524208,-2.04142429543211,"w      ","",""
"23",2019-08-03,0.920614872230968,0.799143933013179,1.07433023591501,-2.60192841425482,-3.05830651291903,-2.16998775266778,"w      ","",""
"24",2019-08-04,1.12155812635263,0.941553730559278,1.29920523080278,-3.60849657829734,-4.24536593542754,-2.94911880569736,"w      ","",""
"25",2019-08-05,1.24202703167905,1.05068530096524,1.46622707509127,-3.6913356713292,-4.3161642856905,-3.09241736829815,"w      ","",""
"26",2019-08-06,0.87471647971075,0.741920414059517,1.01171254108509,-2.92057174502416,-3.47889536103967,-2.46680958569351,"w      ","",""
"27",2019-08-07,0.727295369139855,0.605639340104856,0.842521529951263,-2.76558226699758,-3.34272127383378,-2.3213913192206,"w      ","",""
"28",2019-08-08,0.645154164645521,0.533632263560339,0.781378008738977,-2.76331128862855,-3.3541355495289,-2.23261878709256,"w      ","",""
"29",2019-08-09,0.607823490089663,0.483034116862658,0.747707648522208,-2.56728802045313,-3.2251424964167,-2.02578796265971,"w      ","",""
"30",2019-08-10,0.555517476977668,0.451835191254869,0.66279078229356,-1.96632286217616,-2.53849275707039,-1.46483436217211,"w      ","",""
"31",2019-08-11,0.626846281715484,0.527780446164788,0.732848729197987,-1.79909904979212,-2.29314944639689,-1.38041334124227,"w      ","",""
"32",2019-08-12,0.554917827894471,0.441603419759029,0.652039247406576,-1.57642436892245,-1.97456041316547,-1.14957691741507,"w      ","",""
"33",2019-08-13,0.0685741071116786,-0.0399686485438596,0.172003958522643,-0.54416233616354,-1.25784611461251,0.000625267551894628,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
