"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27791225768984,1.14091056576249,1.42889344030075,-3.86606007977626,-4.36097783062043,-3.43071716950351,"w      ","",""
"3",2019-07-14,1.80974041848669,1.64994112364313,1.97096920769507,-5.35117181578593,-5.92521454142359,-4.79847522084333,"w      ","",""
"4",2019-07-15,1.37271275478243,1.23228624923855,1.51568311126711,-3.69809505057834,-4.08443213670673,-3.27253503884141,"w      ","",""
"5",2019-07-16,1.3467814892472,1.16039247023152,1.56796352880606,-4.69434500851577,-5.45629220356732,-4.05583540079981,"w      ","",""
"6",2019-07-17,1.03353827538771,0.9006654378272,1.18028168473136,-3.09823223823911,-3.57475109945318,-2.63253396785355,"w      ","",""
"7",2019-07-18,1.20866128808344,1.04888678515275,1.37337496753052,-3.6835666975753,-4.22216434686381,-3.1597007106687,"w      ","",""
"8",2019-07-19,0.883836403502412,0.757835507677831,1.00737268321211,-2.9281319088946,-3.36964498441214,-2.48440463838809,"w      ","",""
"9",2019-07-20,1.23081391878965,1.08219750191825,1.37583392797466,-3.42431260636934,-3.84787427386059,-2.95920041833406,"w      ","",""
"10",2019-07-21,1.39035843344372,1.23815427779184,1.55110008390747,-3.78877319090856,-4.24392203779715,-3.33264987621949,"w      ","",""
"11",2019-07-22,1.87996854804526,1.64760128827063,2.13031083339615,-5.88413972555876,-6.71255771645153,-5.09955030008116,"w      ","",""
"12",2019-07-23,1.61534038135932,1.46866746063992,1.76815828164783,-4.11001699437832,-4.57234930278185,-3.64998805026733,"w      ","",""
"13",2019-07-24,1.66315746223181,1.51385761259857,1.80373482314591,-4.02818072977866,-4.43592580475242,-3.61695372952973,"w      ","",""
"14",2019-07-25,1.40321551179236,1.25801655340402,1.53887682839139,-3.58143104776102,-3.98752923497571,-3.14700975711173,"w      ","",""
"15",2019-07-26,0.979159753797962,0.845044978423173,1.11721103538123,-3.57491046158533,-4.15348528012699,-3.0354812614976,"w      ","",""
"16",2019-07-27,1.1422242911651,1.01480145370858,1.26217970306998,-3.17985241730888,-3.58357529191695,-2.75154454972257,"w      ","",""
"17",2019-07-28,1.25333511130106,1.09551524656329,1.39339009390483,-3.70727671425089,-4.15206164989074,-3.20851088141925,"w      ","",""
"18",2019-07-29,1.4666881778737,1.26865669990585,1.6414852844253,-5.15348312256863,-5.75075935522601,-4.42733042395141,"w      ","",""
"19",2019-07-30,0.977018306308329,0.831062025126095,1.11403895627632,-3.58564932424152,-4.15827151128962,-3.00941557653699,"w      ","",""
"20",2019-07-31,0.779709875916513,0.658606970260452,0.889665689077661,-2.43687234042067,-2.8908537376637,-2.02248712009268,"w      ","",""
"21",2019-08-01,1.21745053204639,1.01417647930357,1.4047877279834,-4.355824715039,-5.01590640074026,-3.608538920496,"w      ","",""
"22",2019-08-02,0.671700853188896,0.533898761053875,0.79529420624605,-2.588564072106,-3.11886367095418,-1.92981355953295,"w      ","",""
"23",2019-08-03,0.95938569423015,0.828041878244405,1.09515533770617,-2.70818162994165,-3.16518683493283,-2.29804836662628,"w      ","",""
"24",2019-08-04,1.1298886525495,0.982053719216879,1.2870429095086,-3.6339833101874,-4.16309481511101,-3.13089473291682,"w      ","",""
"25",2019-08-05,1.27076424112133,1.09245594768093,1.46360269684504,-3.78488819713691,-4.36515569385867,-3.23445837382131,"w      ","",""
"26",2019-08-06,0.87432783708002,0.738977546999981,1.00744166428538,-2.9408244909607,-3.45745746854224,-2.44406476251963,"w      ","",""
"27",2019-08-07,0.741614082652261,0.626783621627983,0.863997680795148,-2.85875360089562,-3.41844037660336,-2.35084824868357,"w      ","",""
"28",2019-08-08,0.64941544251662,0.524732975890358,0.777066228397165,-2.80647310420376,-3.37446415606678,-2.17835313648234,"w      ","",""
"29",2019-08-09,0.615920597064344,0.483214388022626,0.751961862466964,-2.6271215864199,-3.26606647753283,-2.07576144197972,"w      ","",""
"30",2019-08-10,0.55835073040828,0.441619654144643,0.671631386420569,-2.04229808444349,-2.54145038561358,-1.50466870023125,"w      ","",""
"31",2019-08-11,0.622314200983133,0.513902380504343,0.729967824177481,-1.78539070906019,-2.20853981594828,-1.23368265617597,"w      ","",""
"32",2019-08-12,0.561833602283236,0.445129695048573,0.667486490696678,-1.57104355216328,-2.06571209767824,-1.11197462692863,"w      ","",""
"33",2019-08-13,0.073100867325033,-0.0413755814663069,0.193159634657609,-0.615581248427528,-1.29561982088632,0.0400990344264669,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
