"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.26860329192396,1.15754766384116,1.41415473138103,-3.86942460928209,-4.32430706283158,-3.51559642189644,"w      ","",""
"3",2019-07-14,1.78054887785631,1.61652223739828,1.92763808573744,-5.29634015165484,-5.79093918475267,-4.64099023037202,"w      ","",""
"4",2019-07-15,1.3840090150673,1.25991235755671,1.54538906912489,-3.73417293800072,-4.16261245806627,-3.42733314572707,"w      ","",""
"5",2019-07-16,1.37405063149939,1.17031020228207,1.52160841455763,-4.83737536417913,-5.42588942629877,-4.19386146028806,"w      ","",""
"6",2019-07-17,1.02917654405765,0.861357345966276,1.15773103517696,-3.15623566066221,-3.43394298061995,-2.67293352452129,"w      ","",""
"7",2019-07-18,1.17660816418658,1.02254214706672,1.33100250870821,-3.59570506740666,-4.07885161378901,-3.04879134539976,"w      ","",""
"8",2019-07-19,0.882136740479868,0.768201712515116,0.987263601640831,-2.8918207779055,-3.30434652877978,-2.54862000492109,"w      ","",""
"9",2019-07-20,1.2359985918752,1.10031184269007,1.35524319997511,-3.44115314453072,-3.78560478096459,-3.07333114385195,"w      ","",""
"10",2019-07-21,1.40321719819581,1.26084663705177,1.56293113374907,-3.7645327199192,-4.36365225590454,-3.40493351215656,"w      ","",""
"11",2019-07-22,1.81032467619965,1.50811485730434,2.0766667468065,-5.56902518547543,-6.53511895107356,-4.72513582489454,"w      ","",""
"12",2019-07-23,1.63308165267034,1.49395089702382,1.76179799844568,-4.14521691899373,-4.43767427763166,-3.77195066787878,"w      ","",""
"13",2019-07-24,1.66379842156317,1.54459449984212,1.78198862756206,-4.05801468812783,-4.37799863633554,-3.70885027239683,"w      ","",""
"14",2019-07-25,1.3968361864809,1.29548135619009,1.52842510233721,-3.54983767487828,-3.95124488825246,-3.28143291669214,"w      ","",""
"15",2019-07-26,0.977022546806507,0.856174465644295,1.11390580926144,-3.61012489697452,-4.00982727971273,-3.16110021124226,"w      ","",""
"16",2019-07-27,1.14257699579922,1.0319948317002,1.29495798209563,-3.14751156753562,-3.58208262777632,-2.83469139514044,"w      ","",""
"17",2019-07-28,1.24522113959159,1.05332881516786,1.37656638792617,-3.64021798483476,-4.06149358783927,-3.06423629287454,"w      ","",""
"18",2019-07-29,1.50119051020972,1.2568125400898,1.64234690549761,-5.31882613178657,-5.74871814722936,-4.46636513931956,"w      ","",""
"19",2019-07-30,0.978316797124258,0.839207488565652,1.12486705743351,-3.56834781219401,-4.11650841524323,-3.09250887711367,"w      ","",""
"20",2019-07-31,0.78489113339695,0.659140026799063,0.899919750068529,-2.46257068048726,-2.81996863967987,-2.02597546857964,"w      ","",""
"21",2019-08-01,1.22917816162137,0.221117899744675,1.39453637643242,-4.39690064554131,-4.97944678614654,-0.289654923947275,"w      ","",""
"22",2019-08-02,0.68816878245509,0.557242314236463,0.784431726906604,-2.81250509763843,-3.28550733581831,-2.22995611164172,"w      ","",""
"23",2019-08-03,0.979098495603117,0.843693638502018,1.11831414201524,-2.79017541109582,-3.23936699624823,-2.41776784138892,"w      ","",""
"24",2019-08-04,1.11543046835081,0.912225266829417,1.28550409959027,-3.60153663344069,-4.11322996007966,-2.86435688324291,"w      ","",""
"25",2019-08-05,1.26223323208164,1.13941611783327,1.42199182685092,-3.75993650290674,-4.22723761412603,-3.36357379224732,"w      ","",""
"26",2019-08-06,0.854569857793158,0.714805903722418,0.985438924113271,-2.7710123058889,-3.37870987678488,-2.15920842816064,"w      ","",""
"27",2019-08-07,0.737956907562328,0.607652662464229,0.868179022146207,-2.94259553749333,-3.25671162763462,-2.40265147349096,"w      ","",""
"28",2019-08-08,0.668285857666881,0.536562882852781,0.768701302989877,-2.8730943676477,-3.23106626972546,-2.33013430722145,"w      ","",""
"29",2019-08-09,0.624492065983696,0.492289716120552,0.737897774875869,-2.67990544513279,-3.08426160465066,-2.1509472306895,"w      ","",""
"30",2019-08-10,0.548819151975752,0.454418805793196,0.680337304632323,-2.03742379599107,-2.48485976699731,-1.57893727880665,"w      ","",""
"31",2019-08-11,0.638804173327072,0.53346707299641,0.756856281254279,-1.91988098076356,-2.36292734393937,-1.38047024321491,"w      ","",""
"32",2019-08-12,0.55461885921988,0.43783158338414,0.677850977627675,-1.5669584518717,-2.03569773795844,-0.648440593388314,"w      ","",""
"33",2019-08-13,0.0906934482490256,-0.0173041320642301,0.185687028885465,-0.59250894510511,-1.08531648727932,0.210223535374014,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
