"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27471448824341,1.13402304055218,1.43883769970885,-3.85537874805747,-4.40682815677367,-3.40037970424819,"w      ","",""
"3",2019-07-14,1.79901781207881,1.65045808185616,1.94285278062784,-5.30540944770096,-5.77041111705554,-4.7310867864514,"w      ","",""
"4",2019-07-15,1.36999973033241,1.25428893152527,1.51649156168789,-3.71179999011874,-4.12758256216097,-3.32903619423553,"w      ","",""
"5",2019-07-16,1.32594979794326,1.13826096147126,1.51748832863368,-4.65972882758248,-5.32951938705034,-3.9550107119213,"w      ","",""
"6",2019-07-17,1.01983940955088,0.890510053793147,1.15010862204379,-3.05025859239425,-3.43577593828378,-2.55548304628243,"w      ","",""
"7",2019-07-18,1.20467876066452,1.05637579102584,1.37506973922551,-3.69066817205156,-4.21714362893396,-3.23228293455279,"w      ","",""
"8",2019-07-19,0.876837674756451,0.747871617800819,1.03298295356321,-2.89028592594527,-3.5892153230955,-2.40978504603672,"w      ","",""
"9",2019-07-20,1.22413730795564,1.08646759815581,1.36268870345607,-3.39474100674368,-3.82956259063343,-2.96821341896721,"w      ","",""
"10",2019-07-21,1.37869500168167,1.23214192603898,1.54149732221132,-3.75896415342829,-4.27803100231098,-3.3012507521378,"w      ","",""
"11",2019-07-22,1.84625336513364,1.63630654036447,2.1119949070371,-5.76831945803186,-6.62240277208902,-5.10111663330941,"w      ","",""
"12",2019-07-23,1.62512537878144,1.47947371950004,1.80128851948111,-4.13449490027628,-4.6137764307808,-3.70432153472104,"w      ","",""
"13",2019-07-24,1.66262797676344,1.50516024914242,1.8165516022339,-4.04345184120489,-4.46084389054672,-3.5977593831117,"w      ","",""
"14",2019-07-25,1.4292828773603,1.28802618306767,1.56862508537807,-3.65652758158891,-4.04147376379595,-3.22433239678284,"w      ","",""
"15",2019-07-26,0.975190466901967,0.845322305138822,1.09372461780981,-3.57432553060373,-4.0703994035246,-3.04494893190413,"w      ","",""
"16",2019-07-27,1.14594075296643,1.02969679998078,1.26810522357195,-3.1853845611596,-3.57278339391897,-2.83225987502853,"w      ","",""
"17",2019-07-28,1.2448280178643,1.10124694497933,1.42986090469728,-3.67949862937172,-4.22585488519415,-3.23119712176154,"w      ","",""
"18",2019-07-29,1.45566066760899,1.28068696601889,1.65461522157053,-5.09925104417535,-5.91140646999108,-4.49255504679384,"w      ","",""
"19",2019-07-30,0.963204721092168,0.794932579617696,1.11040302980837,-3.52725532947813,-4.10805768799684,-2.89922001628429,"w      ","",""
"20",2019-07-31,0.772539024373698,0.65729324763254,0.886664833556744,-2.43905987926601,-2.76917872497616,-2.04426870845098,"w      ","",""
"21",2019-08-01,1.25263390629044,1.06020866615871,1.42881252575945,-4.46805145588396,-5.05584336292952,-3.86103708989956,"w      ","",""
"22",2019-08-02,0.665904967080161,0.520843551545596,0.791181556477756,-2.58925093280615,-3.21593109217166,-1.90828172086183,"w      ","",""
"23",2019-08-03,0.957427453012728,0.819702947942754,1.0845930371443,-2.73089712587236,-3.08635441641474,-2.34182062913286,"w      ","",""
"24",2019-08-04,1.11881266642854,0.986762207850946,1.27914185817273,-3.62259179996727,-4.17004741489633,-3.13166046576042,"w      ","",""
"25",2019-08-05,1.24926842700161,1.07725203896405,1.44504802287575,-3.72091912115125,-4.31560714427577,-3.20830289742161,"w      ","",""
"26",2019-08-06,0.883652379254503,0.719764268286483,1.01247967325449,-2.94524921985421,-3.4362955795035,-2.45668372510107,"w      ","",""
"27",2019-08-07,0.746471268606314,0.63215183914252,0.865183856576042,-2.88566882347152,-3.3645795291084,-2.41158831766135,"w      ","",""
"28",2019-08-08,0.655222340066951,0.531917519097266,0.763434890366574,-2.80590399699804,-3.31371687364537,-2.30751543192115,"w      ","",""
"29",2019-08-09,0.607705096901407,0.490954079977484,0.753928176211995,-2.60799079907997,-3.27395723244045,-2.06109617729528,"w      ","",""
"30",2019-08-10,0.567532341873641,0.447367520077303,0.677144916843602,-2.06587797849882,-2.59574300459902,-1.58946613633881,"w      ","",""
"31",2019-08-11,0.621041993969808,0.517144758214689,0.729065248365316,-1.74504054267789,-2.25431858746493,-1.28242991465861,"w      ","",""
"32",2019-08-12,0.572350649469991,0.453106081565236,0.680326591573725,-1.61904322688586,-2.06159659610671,-1.09023523012176,"w      ","",""
"33",2019-08-13,0.077337778452991,-0.0342519986891669,0.169092943474021,-0.636355521177181,-1.26423805228049,-0.0460046074949561,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
