"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27538565787512,1.14505337940686,1.42178183103438,-3.87049091716486,-4.35146123912292,-3.39094998397753,"w      ","",""
"3",2019-07-14,1.79664510613257,1.64516875679247,1.95126620601084,-5.28590412971645,-5.7971364293333,-4.77103928650637,"w      ","",""
"4",2019-07-15,1.37544776660287,1.22127568372108,1.53076667954268,-3.70406419278477,-4.170796110428,-3.21972560386138,"w      ","",""
"5",2019-07-16,1.33816807132464,1.14284340078221,1.51462619283899,-4.65665745104307,-5.29967882805942,-4.05559485402126,"w      ","",""
"6",2019-07-17,1.02276068205059,0.899121309951509,1.15600123031721,-3.0622217345238,-3.49102168604692,-2.64593611409995,"w      ","",""
"7",2019-07-18,1.21449491472867,1.05214187497974,1.36281292392641,-3.72288305546823,-4.18584455938337,-3.16659246946594,"w      ","",""
"8",2019-07-19,0.86968516103054,0.740473086522644,1.02553290539015,-2.88176351642826,-3.39994518843749,-2.44059964592112,"w      ","",""
"9",2019-07-20,1.2292826542466,1.09034038567113,1.37198917748681,-3.40709411922698,-3.81800757015559,-3.00612439453587,"w      ","",""
"10",2019-07-21,1.37581541377031,1.19785170348012,1.52534547382912,-3.74134423210812,-4.18998194810029,-3.2687348991485,"w      ","",""
"11",2019-07-22,1.87105732493175,1.65254147819084,2.10379188380231,-5.86835423446667,-6.616678480707,-5.16949216112746,"w      ","",""
"12",2019-07-23,1.60468128072999,1.47662509412019,1.74805297744386,-4.06587178683416,-4.46885728214944,-3.68153951041462,"w      ","",""
"13",2019-07-24,1.65476938626619,1.52203253142896,1.80417267600987,-3.99245189301112,-4.39681089455568,-3.59287306510837,"w      ","",""
"14",2019-07-25,1.407947352407,1.27799743577801,1.55929121619795,-3.57550171377511,-4.02021672490922,-3.23141823937958,"w      ","",""
"15",2019-07-26,0.980636939339381,0.851984493418471,1.1089853966568,-3.60171835941302,-4.12193095020916,-3.12416755974962,"w      ","",""
"16",2019-07-27,1.13277672786185,1.00786560742111,1.26364826179159,-3.13486152728844,-3.53959987809295,-2.78257215995559,"w      ","",""
"17",2019-07-28,1.24932559355481,1.10121392794528,1.40832763074722,-3.69461007872951,-4.2430208774993,-3.23408041334541,"w      ","",""
"18",2019-07-29,1.45885120671802,1.27356695216819,1.61799346423911,-5.10121283670771,-5.71458427628247,-4.46906775068768,"w      ","",""
"19",2019-07-30,0.971498099908147,0.822017282532631,1.11498018614949,-3.5809412158884,-4.19140111126002,-2.95245952712882,"w      ","",""
"20",2019-07-31,0.766818260266307,0.654248344619699,0.890527196606185,-2.42068459010313,-2.86770056222547,-2.02854421622754,"w      ","",""
"21",2019-08-01,1.20453910756265,1.00375781685136,1.38785167395321,-4.28631140676336,-4.96622405325145,-3.6504375312539,"w      ","",""
"22",2019-08-02,0.675982177475299,0.536420717294542,0.791197866907986,-2.64156516339574,-3.23604940765347,-1.95754462867481,"w      ","",""
"23",2019-08-03,0.959990074166965,0.835616767599327,1.11565770666492,-2.72496436667336,-3.20982904751334,-2.31156768199003,"w      ","",""
"24",2019-08-04,1.12521847220027,0.968787217551022,1.28471787997183,-3.61416967383527,-4.1331639962226,-3.11607938370137,"w      ","",""
"25",2019-08-05,1.2669050797137,1.0676735043306,1.44825342599707,-3.75605600171402,-4.32854106245367,-3.13913271999626,"w      ","",""
"26",2019-08-06,0.875336498041409,0.739026325607666,1.02257962602344,-2.9377235959157,-3.4920589270787,-2.3772854812313,"w      ","",""
"27",2019-08-07,0.736078707298513,0.619080349086514,0.85609052337411,-2.84367593297903,-3.35210932462965,-2.35037006913547,"w      ","",""
"28",2019-08-08,0.638872230397415,0.514104738041569,0.766394585359003,-2.72729036525314,-3.30877661522572,-2.07658427617644,"w      ","",""
"29",2019-08-09,0.624428414388469,0.488716981210203,0.745044835372275,-2.69902552025036,-3.2761640025086,-2.12084080010375,"w      ","",""
"30",2019-08-10,0.550877627988168,0.453577178086487,0.680239107703783,-2.03233237643049,-2.58386583290568,-1.53780751105851,"w      ","",""
"31",2019-08-11,0.621976000838956,0.505473236140063,0.729895732374544,-1.78585324473231,-2.25110848417037,-1.28275535887491,"w      ","",""
"32",2019-08-12,0.557196440737323,0.437463867995126,0.664152495446361,-1.58292251602268,-2.06513868158444,-1.14272808807217,"w      ","",""
"33",2019-08-13,0.0665492703735246,-0.0375105818506772,0.183923573470876,-0.559955416249565,-1.26252169994918,-0.0272823007678067,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
