"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29554076712901,1.14553016261494,1.40282474638062,-3.86842691284492,-4.28966893155184,-3.33710792904787,"w      ","",""
"3",2019-07-14,1.79907586527976,1.64744037020154,1.93506479633063,-5.35664802256458,-5.62216396930873,-4.73462501599676,"w      ","",""
"4",2019-07-15,1.36897021705997,1.24368427234555,1.49321038102521,-3.7367690900766,-4.0891435407127,-3.32181607115415,"w      ","",""
"5",2019-07-16,1.38134258026355,1.21024475332906,1.49949787457929,-4.85746982883565,-5.24901307954896,-4.21944740379441,"w      ","",""
"6",2019-07-17,1.03235866300438,0.88544074789718,1.13972721721313,-3.03096997458783,-3.39292037288128,-2.52277735003582,"w      ","",""
"7",2019-07-18,1.20198081984541,1.04883814952021,1.35653755774265,-3.71269521756151,-4.15855895522575,-3.20571387463663,"w      ","",""
"8",2019-07-19,0.922936973276262,0.788699736887893,1.04368658404713,-3.10886163581785,-3.47421529842605,-2.58547095498709,"w      ","",""
"9",2019-07-20,1.24268848796017,1.10274200472389,1.36474866230633,-3.45969047840554,-3.80247742941604,-3.00453992815212,"w      ","",""
"10",2019-07-21,1.38682832051388,1.26182964694985,1.53073365514784,-3.79207282733076,-4.10295605352399,-3.38760257903905,"w      ","",""
"11",2019-07-22,1.86288776440229,1.57547664620233,2.1368423568426,-5.82714757490919,-6.72533324632595,-4.97054926912422,"w      ","",""
"12",2019-07-23,1.58625543703809,1.43370906178812,1.73973420229441,-3.99246609613902,-4.43695742254969,-3.50636594636623,"w      ","",""
"13",2019-07-24,1.65422507822737,1.5334707892826,1.83014852077383,-4.0201831275333,-4.43847722069793,-3.67432686669941,"w      ","",""
"14",2019-07-25,1.41205030336618,1.27992092180084,1.5481547310118,-3.59131688598045,-4.06395204395352,-3.16889399261596,"w      ","",""
"15",2019-07-26,1.00596729711253,0.882881951151899,1.09591502061959,-3.66539736504568,-4.08716453839299,-3.16259124366012,"w      ","",""
"16",2019-07-27,1.13575638967234,1.02841019783449,1.25418082942849,-3.17045579812518,-3.42582949007087,-2.83203478101187,"w      ","",""
"17",2019-07-28,1.2770325933238,1.13761787812509,1.45842277001392,-3.80791638205166,-4.3073961920172,-3.31782329069604,"w      ","",""
"18",2019-07-29,1.42606982793197,1.31040175407351,1.64654755332683,-4.97688887779756,-5.70422649587663,-4.62027868861739,"w      ","",""
"19",2019-07-30,0.952801181433203,0.835662550484034,1.07932686491635,-3.53704748914502,-3.96637754801397,-3.04547570756511,"w      ","",""
"20",2019-07-31,0.760471890997316,0.658371168984878,0.873435181030344,-2.35199484181605,-2.7635368315814,-2.0415230495081,"w      ","",""
"21",2019-08-01,1.21814990626732,1.09374606669213,1.32833658846796,-4.34789361732765,-4.8088958987247,-3.95070406369423,"w      ","",""
"22",2019-08-02,0.67577565697805,0.565797296172748,0.797610429362206,-2.68082102822938,-3.11333585507938,-2.25729274990576,"w      ","",""
"23",2019-08-03,0.936959891247004,0.78470895871196,1.09177482315643,-2.72384500797518,-3.1516426415513,-2.18184198910253,"w      ","",""
"24",2019-08-04,1.1044444786502,0.941590464136696,1.25604263325247,-3.54217970462077,-4.02490076407572,-3.05312101818179,"w      ","",""
"25",2019-08-05,1.2201964671531,1.0059346902647,1.4143678122369,-3.69501238016514,-4.06125959339758,-3.08099340690679,"w      ","",""
"26",2019-08-06,0.854839074753824,0.757986295892473,0.951549328936333,-2.81563691466406,-3.14083458840755,-2.44608786226133,"w      ","",""
"27",2019-08-07,0.753882646750966,0.620737552705411,0.87983264105512,-3.05603291984767,-3.48302433371132,-2.21172321355786,"w      ","",""
"28",2019-08-08,0.650065876579436,0.549859034777961,0.753391398556589,-2.78300627864082,-3.15824120445483,-2.3487116291316,"w      ","",""
"29",2019-08-09,0.607497921751939,0.466149774294566,0.758160256220883,-2.64767381546232,-3.28536345230247,-1.99033061736168,"w      ","",""
"30",2019-08-10,0.56898224322436,0.466908638863461,0.678230338540703,-2.16165547822584,-2.54444496801588,-1.61272735571895,"w      ","",""
"31",2019-08-11,0.627502760806076,0.525765913966264,0.724514919770553,-1.69551643106321,-2.04025287340491,-1.3005332282757,"w      ","",""
"32",2019-08-12,0.554582862955235,0.443653430984142,0.655286660096357,-1.5721133625557,-2.00859437781823,-1.2082162627082,"w      ","",""
"33",2019-08-13,0.0609451858024515,-0.0446802726753796,0.164252905157909,-0.70316664752811,-1.19887472083041,-0.269790926082305,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
