"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27910098349051,1.12924052736664,1.40937544686738,-3.87023609644339,-4.36062815897156,-3.33335825915995,"w      ","",""
"3",2019-07-14,1.79618398736174,1.62773918940305,1.97261845811024,-5.32756086380524,-5.95588282634233,-4.70230780754009,"w      ","",""
"4",2019-07-15,1.37500634220971,1.14580792316241,1.5146660782557,-3.70470112524122,-4.13422031549802,-2.85548044707281,"w      ","",""
"5",2019-07-16,1.31811769477133,1.1309596817976,1.51170906116613,-4.63311073127735,-5.30163366487199,-3.9365980105447,"w      ","",""
"6",2019-07-17,1.01406885729368,0.483449175455442,1.17859865995611,-3.02113669093192,-3.53260238608681,-0.486496779048562,"w      ","",""
"7",2019-07-18,1.21811929594192,1.06786785202666,1.35605107010875,-3.7291802474984,-4.16719187943755,-3.19824939068921,"w      ","",""
"8",2019-07-19,0.886436886711854,0.764443115658195,1.02354218198999,-2.94221404713705,-3.45426093857424,-2.51133000289737,"w      ","",""
"9",2019-07-20,1.22013747218042,1.04905552083174,1.37749819995385,-3.37719215318139,-3.87209925074765,-2.84717768310202,"w      ","",""
"10",2019-07-21,1.37649656610197,1.22014960570067,1.53208568947178,-3.76991235294105,-4.19798140390498,-3.31997331381755,"w      ","",""
"11",2019-07-22,1.88306955837558,1.62506913814009,2.15314296124869,-5.91287500526428,-6.83265271725724,-5.09370102732588,"w      ","",""
"12",2019-07-23,1.60415227514293,1.44047757835925,1.75463370007834,-4.06436873825253,-4.5392057471318,-3.59160082714501,"w      ","",""
"13",2019-07-24,1.67027270726401,1.51666232072263,1.81789905425166,-4.05894373997653,-4.44286415956733,-3.65833595012515,"w      ","",""
"14",2019-07-25,1.39196272435834,1.2583122603214,1.53169512022811,-3.53199417598734,-3.95789705268129,-3.10644245331774,"w      ","",""
"15",2019-07-26,0.971865427222234,0.811445238335564,1.1072230999869,-3.55838293340094,-4.06898321353042,-3.00337675568563,"w      ","",""
"16",2019-07-27,1.12805156788613,0.691550521186404,1.27195256316673,-3.11930807683866,-3.61043980291279,-1.4426109672364,"w      ","",""
"17",2019-07-28,1.23023480887634,0.501308443644368,1.39188590417852,-3.63751835325206,-4.16027452165294,-0.584133412112689,"w      ","",""
"18",2019-07-29,1.41848902894415,0.272736180036482,1.65025614363633,-4.98352129234436,-5.79923036071688,-0.313761843249776,"w      ","",""
"19",2019-07-30,0.949910730232354,0.805847289096057,1.08518416344977,-3.43514922637729,-4.06505601799516,-2.82018927790051,"w      ","",""
"20",2019-07-31,0.771441848482976,0.647539909153854,0.890127333152378,-2.35989271420803,-2.81826877181356,-1.87241300725539,"w      ","",""
"21",2019-08-01,1.22607773026052,1.0053757893265,1.4014265833246,-4.38796324846401,-5.02225495895317,-3.63664586120463,"w      ","",""
"22",2019-08-02,0.667094902412195,0.536516342708214,0.790146715050014,-2.52134273549758,-3.11979950920566,-1.92183997931259,"w      ","",""
"23",2019-08-03,0.942123554141181,0.795725268315836,1.08472311469222,-2.6666990474892,-3.10287765477525,-2.25762768780628,"w      ","",""
"24",2019-08-04,1.13378493171375,0.971936784893259,1.3223509741761,-3.65438580032894,-4.3030389444092,-3.10447988093775,"w      ","",""
"25",2019-08-05,1.24593782838911,0.859163778807086,1.44444662533796,-3.70763821367294,-4.3377990419625,-2.20131121914985,"w      ","",""
"26",2019-08-06,0.859070817894965,0.730044357835254,1.00508370408509,-2.83786875272012,-3.38590122685273,-2.35692736424076,"w      ","",""
"27",2019-08-07,0.729241024311422,0.603177499430652,0.852439833193839,-2.75278013624163,-3.33305746270567,-2.2876723844389,"w      ","",""
"28",2019-08-08,0.646840514772216,0.504645974681585,0.777049612718143,-2.78007442881513,-3.37165196268463,-2.12714990987564,"w      ","",""
"29",2019-08-09,0.608942207739589,0.486288578719551,0.734290457669268,-2.60355208444658,-3.15927081167382,-2.05139091239494,"w      ","",""
"30",2019-08-10,0.551949519494195,0.423477219045722,0.666162115242985,-1.99978721305534,-2.51561078376776,-1.4021431817767,"w      ","",""
"31",2019-08-11,0.629394251138377,0.517471391317735,0.732551421624494,-1.74851670633935,-2.2861140588474,-1.31229264843035,"w      ","",""
"32",2019-08-12,0.554686424965393,0.454776794656152,0.660542058475073,-1.57267979401595,-2.06414430839222,-0.79716722349311,"w      ","",""
"33",2019-08-13,0.0720460396734041,-0.0400648428177582,0.18023997014245,-0.549430091925356,-1.2440543658838,0.175294127594169,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
