"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28348963209136,1.14518358778263,1.41282435210974,-3.87582439226809,-4.29141274468583,-3.42156429794335,"w      ","",""
"3",2019-07-14,1.7936893774318,1.6442406276565,1.97173080586471,-5.27943155932462,-5.8940905081433,-4.71831666863235,"w      ","",""
"4",2019-07-15,1.37788337609047,1.21785800475805,1.53297453954043,-3.7179389852329,-4.18171595053973,-3.28042183750701,"w      ","",""
"5",2019-07-16,1.32966053467353,1.14207095942922,1.53779044661164,-4.64858999353846,-5.37291487646255,-4.01868271356368,"w      ","",""
"6",2019-07-17,1.03227155432826,0.901332173109796,1.17343479601714,-3.08069432573872,-3.57765976492446,-2.65737336059111,"w      ","",""
"7",2019-07-18,1.21314285347679,1.05735004169555,1.36340325139126,-3.70064234377379,-4.21993849409207,-3.17759855496028,"w      ","",""
"8",2019-07-19,0.874275618255973,0.743147335814884,1.0244201948678,-2.9033286052358,-3.38576261755017,-2.41787736546691,"w      ","",""
"9",2019-07-20,1.21794545526446,1.08538931127411,1.36656951659545,-3.37220750673619,-3.81502785362656,-2.95503110489685,"w      ","",""
"10",2019-07-21,1.38979441803215,1.23846933366246,1.5598787348062,-3.78890561934474,-4.28112512161819,-3.33785270312157,"w      ","",""
"11",2019-07-22,1.8850004669808,1.61852648533154,2.10942740012957,-5.9010280606307,-6.6284884184552,-5.0347709135679,"w      ","",""
"12",2019-07-23,1.61419713396069,1.47000334139002,1.74908137187564,-4.10227854569992,-4.52086101494896,-3.65389086513713,"w      ","",""
"13",2019-07-24,1.65797828679018,1.50806138643177,1.81479764512654,-4.00335196234237,-4.43668971197703,-3.59833813610454,"w      ","",""
"14",2019-07-25,1.40001748456,1.27568942741245,1.54202365168679,-3.55942210458265,-3.9630610099065,-3.20198954242889,"w      ","",""
"15",2019-07-26,0.975236263980651,0.845319984274994,1.10248811936847,-3.57843097246747,-4.10228433504694,-3.02194737341774,"w      ","",""
"16",2019-07-27,1.13736809531043,0.992978311018984,1.27008448817937,-3.15672888877239,-3.59413503993221,-2.71685150998529,"w      ","",""
"17",2019-07-28,1.25919291333536,1.10917674708796,1.40983756686933,-3.72696418886579,-4.1873257499568,-3.26295801275378,"w      ","",""
"18",2019-07-29,1.44490789599853,1.26228994446576,1.63394451514541,-5.08150669681294,-5.72187228458613,-4.41357839610781,"w      ","",""
"19",2019-07-30,0.96167361253437,0.836704054105282,1.08899668906109,-3.54944550646692,-4.04438830181028,-3.01888723246122,"w      ","",""
"20",2019-07-31,0.770622258621407,0.657851371926889,0.888114919686399,-2.40261099677079,-2.85456822944701,-1.9734020419739,"w      ","",""
"21",2019-08-01,1.23279293306504,1.0404063762947,1.4460201127247,-4.40539656446419,-5.09898991479813,-3.77848279915147,"w      ","",""
"22",2019-08-02,0.667779437310215,0.554700751048666,0.786070601490027,-2.58281878125501,-3.09390167447219,-2.03870191640282,"w      ","",""
"23",2019-08-03,0.957098734526915,0.817210321783113,1.09281356043746,-2.7217064046647,-3.16873662524797,-2.2958514879841,"w      ","",""
"24",2019-08-04,1.13231108754669,0.972843610605072,1.28215893730141,-3.62885675176515,-4.16128840585118,-3.0683964138537,"w      ","",""
"25",2019-08-05,1.25880212661356,1.09647020203131,1.454318730083,-3.74084836033877,-4.29567409594551,-3.22353782402796,"w      ","",""
"26",2019-08-06,0.88096011906061,0.735925753441658,1.02930821466338,-2.9567871886436,-3.5090148931648,-2.4396387081233,"w      ","",""
"27",2019-08-07,0.732751281948547,0.607504086457394,0.863721426564392,-2.84723068266052,-3.34106695291397,-2.265007027069,"w      ","",""
"28",2019-08-08,0.6526909409028,0.523186299246865,0.783844518671151,-2.80305225394814,-3.36412166077863,-2.26374475978346,"w      ","",""
"29",2019-08-09,0.609814416137276,0.48949229385725,0.726719306896769,-2.58835012717632,-3.21171205374352,-2.04897401725099,"w      ","",""
"30",2019-08-10,0.565850613869537,0.455286718864894,0.675018443279737,-2.0705226301052,-2.58998538347755,-1.54752785476045,"w      ","",""
"31",2019-08-11,0.623634233538964,0.51247514102386,0.727634251198788,-1.77523975025826,-2.20119758782426,-1.33281033371703,"w      ","",""
"32",2019-08-12,0.556027147960617,0.439405512081001,0.661964135632911,-1.60836011635747,-2.07391120084381,-1.12877045367251,"w      ","",""
"33",2019-08-13,0.0658190195662651,-0.0444852905996672,0.178889975492426,-0.609602433514794,-1.27853073676251,0.0438012415247474,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
