"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28694456412035,1.13608061466841,1.42201092234252,-3.88617225805763,-4.3468616294179,-3.39967523898387,"w      ","",""
"3",2019-07-14,1.80379424956141,1.65639608071897,1.96933637176163,-5.34370327283249,-5.97952570896608,-4.75040265651333,"w      ","",""
"4",2019-07-15,1.37240193040781,1.24727074845446,1.5047854815497,-3.7000826278582,-4.13525200793997,-3.30805827652905,"w      ","",""
"5",2019-07-16,1.35364850705464,1.15943244553183,1.54695969179631,-4.73826178592416,-5.35688805384875,-4.04597605103159,"w      ","",""
"6",2019-07-17,1.05208171730494,0.906629003548633,1.1802270115283,-3.18330187694164,-3.58741966678246,-2.68330053728812,"w      ","",""
"7",2019-07-18,1.20521530542146,1.07192768145088,1.35207040393914,-3.67240575241964,-4.14813247426398,-3.19791557554667,"w      ","",""
"8",2019-07-19,0.886396550973557,0.76647627219688,1.0113511141503,-2.94747935708748,-3.34686518381466,-2.51536983542137,"w      ","",""
"9",2019-07-20,1.23005302256967,1.09086053826773,1.35904894807422,-3.40354262555946,-3.84329520321122,-2.98462566604101,"w      ","",""
"10",2019-07-21,1.398119728627,1.23667753936701,1.56936765757892,-3.82283436778373,-4.3321553259872,-3.35568571505306,"w      ","",""
"11",2019-07-22,1.87724021420132,1.65073790090695,2.09328269776928,-5.86213289397668,-6.56786445931293,-5.17362492681819,"w      ","",""
"12",2019-07-23,1.62255086885916,1.48612348512988,1.76959177097454,-4.11706765267775,-4.56445611574465,-3.70802479108007,"w      ","",""
"13",2019-07-24,1.66753910062167,1.53524264689574,1.81221823979163,-4.04978606005264,-4.45076693023466,-3.65462746343779,"w      ","",""
"14",2019-07-25,1.41131065474611,1.29143849074986,1.52456556342934,-3.58368743603591,-3.95005230024837,-3.20943304866599,"w      ","",""
"15",2019-07-26,0.978870597771354,0.841742826189513,1.10916578445032,-3.58790156760674,-4.09807802334869,-3.09222141915495,"w      ","",""
"16",2019-07-27,1.1350188631256,0.997128822070366,1.25894005740438,-3.14027769055009,-3.54670227724501,-2.72988130107661,"w      ","",""
"17",2019-07-28,1.24724117043139,1.10410306670732,1.41530127522918,-3.68487007647303,-4.19208282117048,-3.21967473404086,"w      ","",""
"18",2019-07-29,1.43722266231547,1.22744150901886,1.62681742559929,-5.02953023458178,-5.69391362754317,-4.26271861449704,"w      ","",""
"19",2019-07-30,0.979297798313335,0.843847923152565,1.0988770658451,-3.57804302623864,-4.0680325792654,-2.97923190734611,"w      ","",""
"20",2019-07-31,0.774437202986089,0.66662576550392,0.90191674885694,-2.43104512849689,-2.88532053982633,-2.00194860349727,"w      ","",""
"21",2019-08-01,1.2477834123694,1.05444908401491,1.41650132054812,-4.48621810767832,-5.06488770807857,-3.79589489144066,"w      ","",""
"22",2019-08-02,0.669514533923031,0.541458213245948,0.798140613014473,-2.62901102391983,-3.1724474800932,-2.0533216440845,"w      ","",""
"23",2019-08-03,0.959202851119288,0.805590095488236,1.09919973565093,-2.71178792299834,-3.12452721303828,-2.28320066200857,"w      ","",""
"24",2019-08-04,1.12913447732059,0.9739468124281,1.28309779780494,-3.62834675351697,-4.15997098300149,-3.12544743754671,"w      ","",""
"25",2019-08-05,1.24501107126025,1.07224046429765,1.4123298900271,-3.66903151721327,-4.2300015861326,-3.19357088764252,"w      ","",""
"26",2019-08-06,0.866907008979159,0.736550873073023,1.02119790629713,-2.90398991258885,-3.4434207534814,-2.40802472994926,"w      ","",""
"27",2019-08-07,0.745710297960289,0.628943153698917,0.863289884006694,-2.87569663110526,-3.3769060367686,-2.38465917388404,"w      ","",""
"28",2019-08-08,0.643398558395204,0.527089501280492,0.793005839441978,-2.7310034768814,-3.4116068788702,-2.22716074646379,"w      ","",""
"29",2019-08-09,0.61736722252372,0.484973658774524,0.758440399422171,-2.6558017939052,-3.27189132834646,-2.02901509615712,"w      ","",""
"30",2019-08-10,0.576986368152318,0.442743030232525,0.682078881935604,-2.07547921355103,-2.59364756063595,-1.50817800676653,"w      ","",""
"31",2019-08-11,0.623468303746912,0.50151675367697,0.730615551852635,-1.77548562452082,-2.27031876368704,-1.33340902222774,"w      ","",""
"32",2019-08-12,0.558255132519065,0.456184520071081,0.652359293990089,-1.57653304486687,-2.05091721118961,-1.08372501983742,"w      ","",""
"33",2019-08-13,0.0710641395485542,-0.0310611963545254,0.176683911364465,-0.617600508619317,-1.26716253908374,0.0512606571057156,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
