"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28822058506987,1.14390672538085,1.4329353501379,-3.90582639710902,-4.3751000963026,-3.40972388843808,"w      ","",""
"3",2019-07-14,1.79599416229317,1.64078492845085,1.96504600270692,-5.29282180926987,-5.91887992552562,-4.71782836567365,"w      ","",""
"4",2019-07-15,1.38711884337269,1.22880328155539,1.5195696514338,-3.73964307213333,-4.16960689947929,-3.25356290453385,"w      ","",""
"5",2019-07-16,1.34117296873158,1.16541306652064,1.5226526998507,-4.70256025601939,-5.2776333338397,-4.04384573022826,"w      ","",""
"6",2019-07-17,1.02062259847537,0.890973746170615,1.16258987240688,-3.04306008570465,-3.51157666043073,-2.6010572834885,"w      ","",""
"7",2019-07-18,1.20250842907637,1.05137569221829,1.33882122229716,-3.65721664394481,-4.09451940207171,-3.14162560786983,"w      ","",""
"8",2019-07-19,0.880149904430149,0.74333484242736,1.01930321780637,-2.90755741352422,-3.40370058257939,-2.49532796604428,"w      ","",""
"9",2019-07-20,1.22174316931065,1.07991875089516,1.36366874373089,-3.37462441835647,-3.80981194857887,-2.9332445232993,"w      ","",""
"10",2019-07-21,1.39200677961245,1.24378983043795,1.5309233230602,-3.79265589937521,-4.22212693492264,-3.33250069740647,"w      ","",""
"11",2019-07-22,1.86119713506869,1.614806870625,2.06329294639917,-5.80745553235054,-6.47127479255445,-5.02099544716744,"w      ","",""
"12",2019-07-23,1.61330038963544,1.46890767980885,1.75224964595924,-4.09025396058868,-4.50743900375592,-3.68983988051857,"w      ","",""
"13",2019-07-24,1.67263545717553,1.50565082129459,1.80552168044831,-4.03555992557277,-4.48892404670226,-3.64418340904768,"w      ","",""
"14",2019-07-25,1.40089697754555,1.27027300870551,1.54882625135636,-3.56076417041985,-3.97271435844085,-3.2088709536646,"w      ","",""
"15",2019-07-26,0.967986471874735,0.847273999286483,1.10314127746874,-3.55733175526238,-4.05965687731192,-3.06641064536046,"w      ","",""
"16",2019-07-27,1.13383571766201,0.995678830238547,1.25526547383636,-3.14688564952781,-3.54540248006492,-2.70911106376434,"w      ","",""
"17",2019-07-28,1.23896493806206,1.09126988142912,1.39812802587302,-3.65413280581608,-4.16020824803719,-3.22665208509372,"w      ","",""
"18",2019-07-29,1.44425340915896,1.26507755530425,1.61817368068244,-5.0633252121851,-5.66815834764143,-4.39676802116933,"w      ","",""
"19",2019-07-30,0.986417131956161,0.842051686341167,1.11895315324334,-3.64041449103135,-4.20250687109011,-3.04638648291739,"w      ","",""
"20",2019-07-31,0.773604828996688,0.643724007492143,0.898502786537873,-2.40355510540731,-2.85764163352296,-1.96653931413052,"w      ","",""
"21",2019-08-01,1.22688514014808,1.03452973969362,1.43051735920486,-4.37009039172651,-5.14500160907853,-3.7331951049013,"w      ","",""
"22",2019-08-02,0.68132350870711,0.540221241923282,0.828130857813354,-2.6567834313766,-3.23471022525596,-2.08395159392236,"w      ","",""
"23",2019-08-03,0.971475536567474,0.845701562818151,1.09923932938881,-2.77007117420683,-3.17380490073006,-2.32387906185768,"w      ","",""
"24",2019-08-04,1.12073867756105,0.964851451313534,1.26939780075601,-3.5849586489157,-4.10351402738721,-3.04376515240077,"w      ","",""
"25",2019-08-05,1.27796383384438,1.09858719583694,1.45398956800646,-3.80290534480375,-4.34962521420239,-3.26200969367154,"w      ","",""
"26",2019-08-06,0.872640748479699,0.739782273941722,1.00990662571474,-2.91880345702721,-3.40308214588477,-2.4268644806687,"w      ","",""
"27",2019-08-07,0.733767532074211,0.602688274459132,0.890654968937576,-2.80922108619037,-3.47375451153718,-2.21468800518143,"w      ","",""
"28",2019-08-08,0.645124108615766,0.523693824204219,0.760724585244437,-2.75725886650867,-3.3825550577973,-2.17758470358051,"w      ","",""
"29",2019-08-09,0.610252733717536,0.479140948704224,0.741673240954354,-2.59711393678033,-3.18899981407775,-2.07609577427922,"w      ","",""
"30",2019-08-10,0.56479663539341,0.450751555574702,0.674351793055123,-2.06521413624733,-2.60892804570217,-1.57220081787186,"w      ","",""
"31",2019-08-11,0.632102302266306,0.518940478534618,0.735520797231067,-1.82100480286862,-2.31835600596273,-1.35308046968798,"w      ","",""
"32",2019-08-12,0.554346142486059,0.452108103305369,0.643489235998167,-1.59483010353091,-2.03633867310818,-1.16012969952722,"w      ","",""
"33",2019-08-13,0.0732311161581473,-0.0392242203540515,0.179434553900284,-0.610116886951215,-1.30681652288959,0.0862734571484054,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
