"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28509371051435,1.13914605746665,1.43684642226486,-3.87151035648426,-4.39270354685162,-3.40842307623416,"w      ","",""
"3",2019-07-14,1.78186003826987,1.61807448216278,1.95191993556123,-5.22557941329058,-5.84972697045767,-4.66951754233493,"w      ","",""
"4",2019-07-15,1.38690959939656,1.23887796929716,1.5194976251611,-3.74535627225798,-4.20646728177044,-3.30679659832337,"w      ","",""
"5",2019-07-16,1.33740243444234,1.114948246904,1.55050972376668,-4.66525586516948,-5.41129256475528,-3.88552987525459,"w      ","",""
"6",2019-07-17,1.03410247378219,0.896032396123328,1.18380215722698,-3.1136776525189,-3.59143841489067,-2.61762365908573,"w      ","",""
"7",2019-07-18,1.21693945609642,1.06937823683066,1.35816443502129,-3.71543108705021,-4.18032657661425,-3.232971586437,"w      ","",""
"8",2019-07-19,0.879551480385462,0.755580498880684,1.00643812265384,-2.9030686320676,-3.36112639552968,-2.48818134234926,"w      ","",""
"9",2019-07-20,1.22790496136351,1.09191156054501,1.36383589980996,-3.40398644511002,-3.82684559221759,-2.96669479595846,"w      ","",""
"10",2019-07-21,1.38229015830868,1.24808641952455,1.51875683667391,-3.75661200595382,-4.20611477593567,-3.33560579544893,"w      ","",""
"11",2019-07-22,1.88475168558314,1.63026761152274,2.11468830542582,-5.90057009555798,-6.63780999938307,-5.07212968073003,"w      ","",""
"12",2019-07-23,1.61311954992251,1.462124038283,1.75343398256742,-4.09827257797424,-4.5102138418272,-3.67487967759964,"w      ","",""
"13",2019-07-24,1.66484593589574,1.52200300244714,1.80141643145927,-4.05444783606707,-4.41105668111141,-3.64275145220292,"w      ","",""
"14",2019-07-25,1.40976486338124,1.27055477124615,1.5354756187928,-3.58977352357771,-3.96541664408807,-3.19374927188656,"w      ","",""
"15",2019-07-26,0.970629425029942,0.832294570265259,1.10701045699703,-3.57688771277713,-4.10859032690056,-2.99921819870466,"w      ","",""
"16",2019-07-27,1.13713002112706,1.00737477024566,1.26592230728646,-3.15696416527479,-3.59013543236678,-2.74707524831279,"w      ","",""
"17",2019-07-28,1.25403605247298,1.09549730300372,1.40790961205771,-3.70149008389537,-4.12717203557686,-3.23065519771464,"w      ","",""
"18",2019-07-29,1.43639737532205,1.24987207445468,1.63337329073954,-5.02548548344231,-5.6876301118791,-4.38590117448245,"w      ","",""
"19",2019-07-30,0.975795929427955,0.848042452001607,1.13347435447785,-3.5910772011913,-4.21566309924392,-3.05368044876547,"w      ","",""
"20",2019-07-31,0.774676701916731,0.667068824272769,0.887768170885461,-2.44258030752874,-2.87955097481539,-2.02776281412825,"w      ","",""
"21",2019-08-01,1.22696399925044,1.02531399066957,1.42181010035779,-4.39835327404971,-5.06742954694325,-3.78926950584339,"w      ","",""
"22",2019-08-02,0.668194535822681,0.542913929927123,0.804410498371942,-2.58529776641598,-3.26311623415187,-2.08399237551443,"w      ","",""
"23",2019-08-03,0.944696139110803,0.794825726954593,1.07537967318784,-2.67895637376057,-3.05484699044313,-2.28490465409516,"w      ","",""
"24",2019-08-04,1.13389780824072,0.991648219752041,1.29157745836082,-3.65016455878597,-4.22334597752404,-3.11428490039281,"w      ","",""
"25",2019-08-05,1.27347991597586,1.0994564154375,1.44526269865274,-3.79201941517616,-4.31138507014996,-3.23928512815271,"w      ","",""
"26",2019-08-06,0.880223582493541,0.73744823412465,1.0298967210298,-2.94496756220448,-3.45540818063709,-2.44857094456675,"w      ","",""
"27",2019-08-07,0.730559229926023,0.608020559880848,0.851474862635419,-2.79686519790191,-3.30314752085589,-2.28541192853394,"w      ","",""
"28",2019-08-08,0.648185879811173,0.516816832258137,0.780161054897054,-2.79025428634672,-3.4145634848263,-2.08894501502648,"w      ","",""
"29",2019-08-09,0.616098511493697,0.49054060032886,0.743171537091277,-2.65645890094898,-3.24113736668097,-2.03379701141917,"w      ","",""
"30",2019-08-10,0.564036974317908,0.458833685983568,0.681184527558135,-2.04149130301452,-2.59035062303612,-1.56942514687235,"w      ","",""
"31",2019-08-11,0.629934511506592,0.525377371455153,0.738258657969559,-1.81437187749431,-2.28983560783016,-1.34023046062061,"w      ","",""
"32",2019-08-12,0.549284703980317,0.44044721454753,0.660358367854644,-1.58488995656001,-2.07388784866135,-1.11278185117295,"w      ","",""
"33",2019-08-13,0.0733959812005475,-0.0362150666715799,0.180247228945567,-0.619626932309373,-1.27118105746884,0.000232813119332701,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
