"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27761655283764,1.06466956339417,1.42810744575353,-3.79196190672547,-4.41423507249333,-3.24952671746289,"w      ","",""
"3",2019-07-14,1.81381956276495,1.63963878943585,1.98078096669741,-5.3398893884461,-5.97975725618609,-4.88599638531076,"w      ","",""
"4",2019-07-15,1.36864158985386,1.26263539495891,1.53875674151327,-3.67697265610385,-4.29904502668957,-3.32987128830262,"w      ","",""
"5",2019-07-16,1.34337736467534,1.06821763336059,1.51701385432558,-4.69409990653637,-5.27983339544099,-3.79112420972528,"w      ","",""
"6",2019-07-17,1.04910988055073,0.896796670431028,1.19351085680215,-3.15122027758109,-3.74301942161771,-2.71513010724847,"w      ","",""
"7",2019-07-18,1.20489281964639,0.940843796912782,1.34717706527871,-3.66785214484521,-4.08209197575256,-2.80359206563245,"w      ","",""
"8",2019-07-19,0.850105631060147,0.753710588612245,0.994046563933048,-2.8098516074389,-3.34370114279287,-2.44272553828982,"w      ","",""
"9",2019-07-20,1.24068952387291,1.05647543361566,1.43615624193087,-3.38917995093448,-3.96994127240632,-2.95340634335703,"w      ","",""
"10",2019-07-21,1.36290448046759,1.2487641077668,1.48751560489099,-3.73697349276155,-4.06382173435083,-3.42490556916188,"w      ","",""
"11",2019-07-22,1.87870085555977,1.65446295955323,2.08510922270966,-5.82398037822232,-6.48605518123986,-5.17233417907076,"w      ","",""
"12",2019-07-23,1.62460274207015,1.49417203913774,1.74674407911754,-4.13135539817664,-4.41762087019896,-3.74929547428645,"w      ","",""
"13",2019-07-24,1.66777321324481,1.51580691482883,1.80617392149189,-4.05114149053046,-4.48205762626517,-3.58890048782627,"w      ","",""
"14",2019-07-25,1.39294646935033,1.26752820315536,1.51898962642817,-3.49751787637546,-3.97108684722424,-3.14152940365646,"w      ","",""
"15",2019-07-26,0.975877724787688,0.841610721598185,1.0816786900388,-3.54348436638719,-3.95980287039589,-3.07494985277321,"w      ","",""
"16",2019-07-27,1.13695578915058,1.02685465593959,1.26348783808308,-3.12685177576046,-3.58594167734696,-2.73799511162334,"w      ","",""
"17",2019-07-28,1.24676947906302,1.06107473016644,1.39427196177898,-3.68099938235241,-4.21513484087978,-3.01458236356364,"w      ","",""
"18",2019-07-29,1.45930099341508,1.29376209019259,1.6868053422097,-5.14566063030215,-5.9336067156549,-4.51958255827877,"w      ","",""
"19",2019-07-30,0.964988132440815,0.778119640602194,1.1218887151115,-3.57330640524715,-4.25475175561334,-2.82305915870038,"w      ","",""
"20",2019-07-31,0.77899362662161,0.577383199932096,0.887906257880488,-2.44973618727992,-2.71883372341697,-0.569104274084519,"w      ","",""
"21",2019-08-01,1.20252708764299,0.34327620027851,1.4260405426973,-4.3283728474978,-5.15831443564776,-0.54100110100795,"w      ","",""
"22",2019-08-02,0.678223226350813,0.580920715247065,0.783165680084742,-2.55738211543054,-3.2047436996432,-2.14080689511629,"w      ","",""
"23",2019-08-03,0.922280765046716,0.52600256244313,1.07520438499865,-2.63561009751586,-3.12932684961378,-0.52641013727935,"w      ","",""
"24",2019-08-04,1.16704169830367,0.96416478947609,1.29673959789108,-3.73617943869478,-4.21490533144682,-2.92622975221043,"w      ","",""
"25",2019-08-05,1.2601841558312,1.0647683222855,1.46740635580537,-3.74481542717252,-4.37208822940023,-3.17860992174599,"w      ","",""
"26",2019-08-06,0.874308130868478,0.733568384100016,0.999648740754031,-2.93223380019936,-3.39628441410175,-2.332473229426,"w      ","",""
"27",2019-08-07,0.751009898996982,0.637365252494357,0.841073315772995,-2.83977369777922,-3.27940268511733,-2.40407246378419,"w      ","",""
"28",2019-08-08,0.632646435237189,0.325498759922242,0.793238645688638,-2.66805104131512,-3.28436382095515,-0.345375225939021,"w      ","",""
"29",2019-08-09,0.60821366750108,0.471388998523989,0.723552616020082,-2.6078547299729,-3.11958733112976,-2.0312288036035,"w      ","",""
"30",2019-08-10,0.57230723649424,0.448693980974006,0.686578732402944,-2.08630074609784,-2.6944514591624,-1.63198372465028,"w      ","",""
"31",2019-08-11,0.60900196327261,0.508810845792285,0.715498029615522,-1.72979428644663,-2.23102136562844,-1.20819754344882,"w      ","",""
"32",2019-08-12,0.551647732177261,0.447250609412399,0.64984742451881,-1.43662504393808,-1.93878951808445,-0.50455335240425,"w      ","",""
"33",2019-08-13,0.0814975098571931,-0.0431830996369947,0.199919319979338,-0.565403623888315,-1.32152715248219,0.112151170067831,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
