"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28741808704472,1.14050004804596,1.43482103973592,-3.90331017298288,-4.38595912884575,-3.41262302436184,"w      ","",""
"3",2019-07-14,1.78891209241091,1.62356755378397,1.95620435321772,-5.25947490820156,-5.81042190802807,-4.72650299092051,"w      ","",""
"4",2019-07-15,1.37422635611538,1.22288891340612,1.52535649890409,-3.69943916370953,-4.13713406685531,-3.28646471787888,"w      ","",""
"5",2019-07-16,1.35377201442025,1.1501474945409,1.55029109676527,-4.73230424107174,-5.41558040122742,-4.08623828349505,"w      ","",""
"6",2019-07-17,1.03955696660476,0.928908687363689,1.15836649692429,-3.11103702192642,-3.54472746376446,-2.70074151088874,"w      ","",""
"7",2019-07-18,1.19723868388434,1.06507240312717,1.34898865971934,-3.64431101597689,-4.14730806403925,-3.205824851125,"w      ","",""
"8",2019-07-19,0.883471938399162,0.741858133067247,1.01265493136592,-2.92974613141821,-3.41873367293166,-2.43521786917582,"w      ","",""
"9",2019-07-20,1.23243071439922,1.07418866311992,1.37709483619456,-3.42092416719662,-3.81242597129406,-2.93520161098842,"w      ","",""
"10",2019-07-21,1.39771482642832,1.23666904713029,1.52539063433523,-3.80675642809223,-4.1612064040586,-3.37774975287581,"w      ","",""
"11",2019-07-22,1.89285519186966,1.62061512471677,2.1211808478595,-5.91857951658145,-6.64332253859465,-5.03190728005956,"w      ","",""
"12",2019-07-23,1.61490040401947,1.46111966368115,1.77321792789542,-4.12082492063483,-4.53331380574903,-3.71629918625954,"w      ","",""
"13",2019-07-24,1.66465464790591,1.52368444196648,1.7968689855566,-4.01892106486224,-4.3890840640135,-3.64355801032584,"w      ","",""
"14",2019-07-25,1.40563852609634,1.26474940292877,1.53446294432877,-3.57597979388135,-3.98596943703655,-3.19487660726383,"w      ","",""
"15",2019-07-26,0.975489987384058,0.845121910813796,1.11015770855182,-3.5941360467728,-4.10558419712176,-2.98482300034632,"w      ","",""
"16",2019-07-27,1.13059608669526,1.0087473208621,1.27419171756969,-3.12578058072295,-3.57995257930885,-2.70031448799947,"w      ","",""
"17",2019-07-28,1.24373894431054,1.10262197741582,1.40953566265233,-3.66085391686337,-4.19925089482072,-3.2424889167324,"w      ","",""
"18",2019-07-29,1.4532804292706,1.2702186879419,1.63747424646698,-5.08954436550327,-5.74132995973219,-4.45223132668812,"w      ","",""
"19",2019-07-30,0.965938547067305,0.839756292285871,1.10025513800476,-3.53834609133361,-4.15478332587434,-2.9938823610923,"w      ","",""
"20",2019-07-31,0.767153580956507,0.655693249146915,0.88752492895585,-2.38643281494063,-2.79018360784076,-1.9347218542196,"w      ","",""
"21",2019-08-01,1.21794795660806,1.02713341671201,1.40568878461879,-4.33130237085069,-5.00993525861032,-3.72231882959029,"w      ","",""
"22",2019-08-02,0.684194262758108,0.542725178410865,0.793777385444197,-2.64087062375366,-3.15384258271774,-2.14800346418277,"w      ","",""
"23",2019-08-03,0.94129709127588,0.827112634468378,1.07827213579246,-2.69016420098659,-3.10942396133974,-2.27711217242072,"w      ","",""
"24",2019-08-04,1.11043243080142,0.974119571978977,1.26497799651419,-3.55536986101538,-4.13191039397003,-3.07068535366586,"w      ","",""
"25",2019-08-05,1.2621181873677,1.08153182253699,1.43279229644987,-3.73652986208568,-4.23422948483412,-3.16819740376337,"w      ","",""
"26",2019-08-06,0.878373066672811,0.748955949852689,0.992797930168648,-2.92940879869891,-3.41557796210672,-2.43663964752578,"w      ","",""
"27",2019-08-07,0.743435949410049,0.630436363119047,0.858473667791712,-2.83418984120753,-3.36688413950684,-2.30683521493705,"w      ","",""
"28",2019-08-08,0.655915895576165,0.530212266924683,0.768448502052502,-2.80460450945491,-3.32802947691899,-2.21675571809928,"w      ","",""
"29",2019-08-09,0.596203236867324,0.465820364100055,0.734582206255796,-2.57079641416713,-3.15247351796854,-2.00253195905449,"w      ","",""
"30",2019-08-10,0.561092351857822,0.433547310104926,0.685257178557777,-2.04645391392675,-2.52068517472955,-1.42943494199305,"w      ","",""
"31",2019-08-11,0.627247842778659,0.521924420412648,0.744361787983403,-1.79368566440139,-2.2736813777284,-1.34488748698441,"w      ","",""
"32",2019-08-12,0.542924244045877,0.435216837332309,0.675078939755967,-1.59768269223362,-2.12421474811893,-1.13512434441323,"w      ","",""
"33",2019-08-13,0.0718055762425204,-0.0332380994590669,0.181853873167019,-0.605470554637766,-1.19184507933878,-0.0277946608977707,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
