"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29578813031615,1.16007246568267,1.43906803145319,-3.91819184360758,-4.38577233558573,-3.55130893205955,"w      ","",""
"3",2019-07-14,1.83072653506113,1.68751549024174,1.96009166456633,-5.41503927455438,-5.83342080244249,-4.9425116227496,"w      ","",""
"4",2019-07-15,1.35505000920164,1.22007798364875,1.50571469596397,-3.67409746424232,-4.10619452251114,-3.24332465780913,"w      ","",""
"5",2019-07-16,1.36595527119775,1.17206302552895,1.55387202732408,-4.72334249659662,-5.41825789908526,-4.1553478505663,"w      ","",""
"6",2019-07-17,0.996792087155324,0.898656280909723,1.1273202931486,-2.95026947934821,-3.34727851332365,-2.45016626793812,"w      ","",""
"7",2019-07-18,1.20995122323747,1.10309454404192,1.32855122329461,-3.61829211378554,-4.06683511564357,-3.3213514765862,"w      ","",""
"8",2019-07-19,0.854106809475057,0.738428832846747,0.976505190083845,-2.7685567417085,-3.14489315393283,-2.49073376185996,"w      ","",""
"9",2019-07-20,1.2150792597092,1.058887497253,1.35126562548238,-3.34961524715004,-3.7510324266024,-2.90386983837726,"w      ","",""
"10",2019-07-21,1.36912259175354,1.22178856215618,1.48372454133129,-3.73775079579433,-4.08883804193993,-3.32346738130832,"w      ","",""
"11",2019-07-22,1.88781131619214,1.54581634259245,2.13759680867729,-5.92992424572299,-6.78710477675587,-4.84045769851256,"w      ","",""
"12",2019-07-23,1.63831612399518,1.48995526423002,1.75824666400752,-4.17353806953639,-4.57351402196278,-3.78065872922344,"w      ","",""
"13",2019-07-24,1.65497131434974,1.52503905356253,1.83657426055684,-4.00908148551722,-4.52483771658611,-3.63661528246561,"w      ","",""
"14",2019-07-25,1.40841224016034,1.29456101179168,1.529816606355,-3.52591903835214,-3.94287841300519,-3.22677723082105,"w      ","",""
"15",2019-07-26,0.972531593295054,0.86166632392357,1.0889240837183,-3.52777367600357,-3.99658667296943,-3.19263589370598,"w      ","",""
"16",2019-07-27,1.16071287896348,1.0506268787938,1.26577738209227,-3.24739575840959,-3.50868620152797,-2.89905692183018,"w      ","",""
"17",2019-07-28,1.29044457397136,1.15639074911342,1.40296985455839,-3.77967663441967,-4.20927199258602,-3.45791319451358,"w      ","",""
"18",2019-07-29,1.4002980820662,1.20096511751717,1.66039743380723,-4.96360074026654,-5.75590744381599,-4.1597391876807,"w      ","",""
"19",2019-07-30,0.956263404533954,0.788981125940684,1.0715945754486,-3.4716003647688,-4.02534300919812,-2.60864863771506,"w      ","",""
"20",2019-07-31,0.759575304103226,0.625580470020511,0.89844366397226,-2.44396245152431,-2.92451787319661,-2.0908949208067,"w      ","",""
"21",2019-08-01,1.26633592244045,1.0494488335877,1.42397028529261,-4.48353944276656,-5.13748774572813,-3.81270184501791,"w      ","",""
"22",2019-08-02,0.675826945153897,0.57416798766999,0.800336686990574,-2.66933251324079,-3.11801346219966,-2.09174129800837,"w      ","",""
"23",2019-08-03,0.958751387424265,0.81554665245286,1.07966228297765,-2.73333938402442,-3.07248741099783,-2.29533382691646,"w      ","",""
"24",2019-08-04,1.11679660672103,0.974754061905689,1.28595198074144,-3.55933010446437,-4.08526069627692,-3.15890973352791,"w      ","",""
"25",2019-08-05,1.26027860033427,1.03553337006432,1.4148537763602,-3.77151364197685,-4.16975189789573,-3.12640256660418,"w      ","",""
"26",2019-08-06,0.895144841842145,0.770843134310215,1.01306624472497,-3.05351449700123,-3.38535460517167,-2.63165657915518,"w      ","",""
"27",2019-08-07,0.740760555626211,0.593677079410944,0.8787101129925,-2.84154464149728,-3.32122717293273,-2.18481814680354,"w      ","",""
"28",2019-08-08,0.642832277837601,0.539975893132103,0.758881187293662,-2.82671847295352,-3.30132597678229,-2.14455220656823,"w      ","",""
"29",2019-08-09,0.599586604069907,0.493229224765331,0.717916347244565,-2.56057272498566,-3.01830054927254,-2.15024191776636,"w      ","",""
"30",2019-08-10,0.553529443692376,0.450433641554039,0.661937968639083,-2.03630547083139,-2.48303550155233,-1.51689430922681,"w      ","",""
"31",2019-08-11,0.622862060757895,0.523884120253646,0.741258561021939,-1.67262746226148,-2.01393392523423,-1.29676648725093,"w      ","",""
"32",2019-08-12,0.547326843399365,0.423971636786145,0.665142103997747,-1.50057192993184,-2.11908778262476,-0.972531693717406,"w      ","",""
"33",2019-08-13,0.0668551981024757,-0.0545253048125966,0.171910327541605,-0.289569639670854,-1.05479258145371,0.236737191462922,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
