"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28511672425251,1.11850020380746,1.43571574388262,-3.89143752872898,-4.40120385710764,-3.32836874323772,"w      ","",""
"3",2019-07-14,1.80010791371415,1.65486706736957,1.96902881843286,-5.3010908879469,-5.8880740155243,-4.78058250831,"w      ","",""
"4",2019-07-15,1.3718028300475,1.24375781180111,1.51789389004496,-3.71793848735016,-4.14914225895325,-3.29324675479089,"w      ","",""
"5",2019-07-16,1.33307862175546,1.15336094804891,1.49709070844532,-4.66894175296949,-5.18767914193197,-3.99009042505984,"w      ","",""
"6",2019-07-17,1.02040868123094,0.894827134847055,1.16039842775181,-3.06326831826781,-3.47814996977384,-2.64076620864825,"w      ","",""
"7",2019-07-18,1.22283272641441,1.07611428176723,1.39094282944252,-3.73826663729424,-4.29599502040525,-3.27682965316662,"w      ","",""
"8",2019-07-19,0.873944085456314,0.750870015343974,1.00292085708556,-2.88960735329366,-3.33220831349775,-2.49102215577652,"w      ","",""
"9",2019-07-20,1.21141704710581,1.08592472335939,1.3535004183236,-3.35076762630441,-3.77162671713736,-2.91703617904488,"w      ","",""
"10",2019-07-21,1.40008807297104,1.2527472010292,1.5901835973982,-3.82188126464176,-4.363652143335,-3.39958776918635,"w      ","",""
"11",2019-07-22,1.87224406589759,1.64721830079521,2.10846036496481,-5.85433154783093,-6.57399483687401,-5.08263123848208,"w      ","",""
"12",2019-07-23,1.60681812790074,1.44408339253489,1.7597773900821,-4.09357679618873,-4.52250477294277,-3.61810500467843,"w      ","",""
"13",2019-07-24,1.67086601623922,1.51424929508389,1.82183365508095,-4.05083064107642,-4.45856320414249,-3.66340683303803,"w      ","",""
"14",2019-07-25,1.39267168695492,1.26170051736236,1.54026064536536,-3.55325216104044,-3.94371334851187,-3.13461669535539,"w      ","",""
"15",2019-07-26,0.989949365968554,0.84669802385591,1.140163864777,-3.67267171396103,-4.21499270873469,-3.08485686559912,"w      ","",""
"16",2019-07-27,1.1401416692047,1.01097261675843,1.28580730610717,-3.16000175334728,-3.61414498792137,-2.75292685223704,"w      ","",""
"17",2019-07-28,1.25949169867553,1.11644731035734,1.40056178121107,-3.75276452199197,-4.18816946113834,-3.22722422580268,"w      ","",""
"18",2019-07-29,1.43938008665344,1.23356472917255,1.65307754689141,-5.04674413322064,-5.78269513675746,-4.30070501842217,"w      ","",""
"19",2019-07-30,0.946705137932572,0.813880134210899,1.0842568634665,-3.45788177654695,-4.02820884558534,-2.85962189477762,"w      ","",""
"20",2019-07-31,0.77337345118893,0.659617117076239,0.888851490944036,-2.4190131389347,-2.87253808225564,-2.00976667168206,"w      ","",""
"21",2019-08-01,1.2465019290972,1.05172053257737,1.42946781678549,-4.45375494262609,-5.1113307012535,-3.85564621430682,"w      ","",""
"22",2019-08-02,0.673789282618604,0.546933463429657,0.790235706176344,-2.62325180943787,-3.12163885993673,-2.10657240729544,"w      ","",""
"23",2019-08-03,0.95992457317736,0.828000771186959,1.09071436177536,-2.74692794203403,-3.10893726323081,-2.28592300044143,"w      ","",""
"24",2019-08-04,1.12857864163077,0.964539511238362,1.28178635661693,-3.61160944602781,-4.15817504057655,-3.03658395933158,"w      ","",""
"25",2019-08-05,1.28687083424413,1.10579554246568,1.47455727056481,-3.84112487497766,-4.34239173889803,-3.29064524509753,"w      ","",""
"26",2019-08-06,0.873579157331833,0.739531353490662,1.00599290312865,-2.90698119144999,-3.44617802051721,-2.40225660037897,"w      ","",""
"27",2019-08-07,0.738924466405,0.612371645596684,0.863029205383473,-2.85056555604715,-3.46684589670809,-2.25969862700779,"w      ","",""
"28",2019-08-08,0.64808426998606,0.523934533889886,0.769540883583631,-2.77946694519679,-3.39477957759141,-2.06684646466335,"w      ","",""
"29",2019-08-09,0.619071933738841,0.498176613256654,0.738059629537895,-2.63759352525822,-3.16456490273602,-2.05741240155642,"w      ","",""
"30",2019-08-10,0.568987911139376,0.452215119118711,0.677788432397105,-2.10292077391445,-2.57890503291602,-1.55981492224266,"w      ","",""
"31",2019-08-11,0.621000917343255,0.512511091201982,0.739842524836881,-1.77662822309828,-2.24547744122762,-1.32107868448958,"w      ","",""
"32",2019-08-12,0.555091419477291,0.440352849245055,0.663509769181909,-1.588283748861,-2.07373088275695,-1.09538290676631,"w      ","",""
"33",2019-08-13,0.0723485373761947,-0.0353823274730629,0.184663273426725,-0.453412140765084,-1.23954263206247,0.205134391623439,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
