"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28932436147995,1.1586062900955,1.42462078179657,-3.96712931747183,-4.35241308961092,-3.49594285400648,"w      ","",""
"3",2019-07-14,1.81040330881046,1.69041940610794,1.92045039289267,-5.27705157019753,-5.68607460489461,-4.93618746441341,"w      ","",""
"4",2019-07-15,1.35942115220809,1.2301977501158,1.50746670153709,-3.69673874002099,-4.0645555517187,-3.25545994724217,"w      ","",""
"5",2019-07-16,1.27526697436872,1.07220651018434,1.51232506414952,-4.4697198774366,-5.3234953276289,-3.78398625103224,"w      ","",""
"6",2019-07-17,1.03743802456333,0.887227656034807,1.15674617105886,-3.08634877006163,-3.47033875984261,-2.62813142812248,"w      ","",""
"7",2019-07-18,1.21051368876545,1.08683572635133,1.32335493529649,-3.67424155319617,-4.03192558367561,-3.27890544528734,"w      ","",""
"8",2019-07-19,0.891526631089714,0.784984831292261,1.0109830063036,-3.00421643486857,-3.2966530040508,-2.56072924711885,"w      ","",""
"9",2019-07-20,1.23786240449078,1.10059938157375,1.38009718277259,-3.39135483522914,-3.80009687539433,-3.07902288058905,"w      ","",""
"10",2019-07-21,1.37317007025978,1.26257424419386,1.51406642823362,-3.71929001223644,-4.22993977739183,-3.35593069683111,"w      ","",""
"11",2019-07-22,1.88596051642511,1.65890219201132,2.06921383808067,-5.91900217552797,-6.52330947691323,-5.087546291847,"w      ","",""
"12",2019-07-23,1.6066260870835,1.48558067142558,1.79295380511826,-4.05004499019874,-4.70846207713267,-3.69427735359067,"w      ","",""
"13",2019-07-24,1.65575010431184,1.51478604534194,1.77137487228923,-3.99445023161129,-4.32351146030453,-3.54461746396457,"w      ","",""
"14",2019-07-25,1.39720735842522,1.25499732573495,1.50038412245457,-3.5201687564895,-3.84083625066694,-3.17504816095104,"w      ","",""
"15",2019-07-26,0.975736872909933,0.832653358837652,1.19349683806623,-3.64034025243766,-4.41529227335494,-3.0235998735316,"w      ","",""
"16",2019-07-27,1.13669005082699,1.00101434108618,1.26320974139949,-3.15904550168341,-3.5384153150093,-2.77703259880971,"w      ","",""
"17",2019-07-28,1.23912491143915,1.10397868657118,1.36701028234132,-3.66859362492224,-4.05376727834815,-3.19879080759264,"w      ","",""
"18",2019-07-29,1.438724806346,1.280048839888,1.63137993485332,-5.13631191522657,-5.68389703089493,-4.56473971043645,"w      ","",""
"19",2019-07-30,0.965715886108344,0.849577263559463,1.08978973356302,-3.51316919787145,-4.02720500706771,-3.05594081648189,"w      ","",""
"20",2019-07-31,0.789327873678706,0.675685079376534,0.87217404840929,-2.39804533926383,-2.78081816844727,-2.02374064039927,"w      ","",""
"21",2019-08-01,1.23300093342474,1.00511958216763,1.42004984198869,-4.33110895776734,-4.92295144446154,-3.79771593844617,"w      ","",""
"22",2019-08-02,0.678835053556447,0.560577509237757,0.790399467690278,-2.60511473664967,-3.08746725229942,-2.15782025877951,"w      ","",""
"23",2019-08-03,0.944834562610043,0.804115781750658,1.07217989311264,-2.71393816644585,-3.07399919847384,-2.41447501944842,"w      ","",""
"24",2019-08-04,1.10323974667258,0.964162857314696,1.28224374616688,-3.53676286185087,-4.06502925382259,-3.00089189873838,"w      ","",""
"25",2019-08-05,1.27061559307075,1.08163846311125,1.46178135011941,-3.73435306472068,-4.34645597757442,-3.1164653648636,"w      ","",""
"26",2019-08-06,0.870353919146533,0.746162066243087,1.02505142715126,-2.96489857161871,-3.32998523160423,-2.51202984346737,"w      ","",""
"27",2019-08-07,0.724649319314696,0.575450361615142,0.848151996813689,-2.78171436068718,-3.34121370816675,-2.05992672549836,"w      ","",""
"28",2019-08-08,0.64800159781453,0.51603340885394,0.783387656166076,-2.73759460289484,-3.26318774731638,-2.27450076464969,"w      ","",""
"29",2019-08-09,0.623542813011424,0.498661839070524,0.741640092616717,-2.60102093955505,-3.08998718097664,-2.14969051678333,"w      ","",""
"30",2019-08-10,0.569128845548467,0.454245259780832,0.684192610465397,-2.16607662016686,-2.61197755570634,-1.57720154009195,"w      ","",""
"31",2019-08-11,0.620596282123516,0.521927133034239,0.737388382209618,-1.79101540350463,-2.38080237766227,-1.40366670570952,"w      ","",""
"32",2019-08-12,0.566383372670535,0.460059294475525,0.660736630193865,-1.5712422579121,-2.04962744310926,-1.13477191739033,"w      ","",""
"33",2019-08-13,0.0668834298541471,-0.0577453890380041,0.15976857456264,-0.537956780471266,-1.19145350394198,0.0571009071843315,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
