"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28730279222667,1.15095308546413,1.44257303433053,-3.87421059845455,-4.40090105086542,-3.45665591808623,"w      ","",""
"3",2019-07-14,1.80535197569298,1.6572315279155,1.96372341262904,-5.33907833456515,-5.87386292274077,-4.86820914230057,"w      ","",""
"4",2019-07-15,1.36774399714702,1.19704958835002,1.50535267091188,-3.68186655857986,-4.08004511838281,-3.24684635696561,"w      ","",""
"5",2019-07-16,1.3473170910045,1.1448423582544,1.57632103229292,-4.7078058442919,-5.52299457827532,-4.07775886075525,"w      ","",""
"6",2019-07-17,1.02559043345426,0.88104808793064,1.1677459476715,-3.06613317216191,-3.49781980483407,-2.616830799145,"w      ","",""
"7",2019-07-18,1.21112456681242,1.05566528271743,1.36495481479474,-3.68268566498086,-4.20572686257588,-3.18876848402896,"w      ","",""
"8",2019-07-19,0.887938327557138,0.755647349934491,1.0284163302381,-2.94160807665619,-3.43111337285683,-2.52286717232955,"w      ","",""
"9",2019-07-20,1.2200329704805,1.08109820658279,1.37258065081646,-3.36837920993028,-3.82404364923366,-2.9438559715862,"w      ","",""
"10",2019-07-21,1.36584133240892,1.21541611006324,1.5321185855562,-3.70567586823769,-4.20168827824456,-3.27388937922941,"w      ","",""
"11",2019-07-22,1.88080968341262,1.60458886730961,2.16584366343571,-5.88842971848779,-6.83880826708821,-5.02256491920137,"w      ","",""
"12",2019-07-23,1.59372196912736,1.44300123361729,1.73620288801205,-4.04141766692603,-4.46550807061768,-3.58883456246186,"w      ","",""
"13",2019-07-24,1.65997965223188,1.52630602006056,1.81336029884934,-4.02652622718327,-4.39003339889136,-3.61688029281383,"w      ","",""
"14",2019-07-25,1.42263254674285,1.28411388741268,1.55561935567143,-3.61015813252752,-4.04806570802827,-3.19691060212483,"w      ","",""
"15",2019-07-26,0.981260751394406,0.832528554606165,1.13445870954041,-3.61988879481458,-4.21752991154222,-3.02943961862738,"w      ","",""
"16",2019-07-27,1.12937765330289,0.994424266231362,1.27492793584601,-3.11532855870331,-3.56566642291777,-2.67067139768478,"w      ","",""
"17",2019-07-28,1.25314154381526,1.10114028789352,1.39293430574887,-3.7116684152115,-4.13202226854904,-3.24608205433542,"w      ","",""
"18",2019-07-29,1.45452116961656,1.23993601297272,1.63679693143659,-5.10379653700009,-5.72927654874872,-4.39962127359998,"w      ","",""
"19",2019-07-30,0.966668267426144,0.835564831129433,1.09813842683314,-3.54879040300731,-4.08288563477068,-2.96029545260776,"w      ","",""
"20",2019-07-31,0.773677434827459,0.643146936145914,0.89207429510779,-2.42687933271977,-2.903995325553,-1.95225629357963,"w      ","",""
"21",2019-08-01,1.23416622794195,1.02548284831786,1.4460535803969,-4.40816099212541,-5.10744520678027,-3.73376801555456,"w      ","",""
"22",2019-08-02,0.669779417487155,0.553481393557068,0.798996049879246,-2.58399351326946,-3.16713916902179,-2.0677111072216,"w      ","",""
"23",2019-08-03,0.95418356077867,0.824274653309925,1.07943952099432,-2.71233489162832,-3.09062541583249,-2.28269755165321,"w      ","",""
"24",2019-08-04,1.13060894956563,0.994658880113075,1.28934039452262,-3.63075473789939,-4.20615797660451,-3.19199169285654,"w      ","",""
"25",2019-08-05,1.27280885387736,1.09753332817537,1.4551211213722,-3.79968044365147,-4.34005745091323,-3.24679248381369,"w      ","",""
"26",2019-08-06,0.869835133958116,0.748574241120307,0.989035077299281,-2.88124662233939,-3.36642546787502,-2.45117632329031,"w      ","",""
"27",2019-08-07,0.74572481115125,0.626050969604824,0.854844306691326,-2.85998805678338,-3.32493515729505,-2.37859994421257,"w      ","",""
"28",2019-08-08,0.644930967138832,0.520251272425137,0.767131869210886,-2.78073147960265,-3.21543663287162,-2.20604093741532,"w      ","",""
"29",2019-08-09,0.615167491803414,0.489932763878341,0.738800600808162,-2.63388114434045,-3.1701895272369,-2.0566228800739,"w      ","",""
"30",2019-08-10,0.564549274915206,0.445245642782337,0.678563689743863,-2.08024949651517,-2.64984635779924,-1.55458983653839,"w      ","",""
"31",2019-08-11,0.625643570281362,0.511649457311352,0.740877507535534,-1.77902041286102,-2.26980599204316,-1.30414735022725,"w      ","",""
"32",2019-08-12,0.548277210455379,0.42616405171208,0.660736202496233,-1.54667064419048,-2.01504071162243,-1.02702498194303,"w      ","",""
"33",2019-08-13,0.0700114898540005,-0.0367596237288613,0.173914676415242,-0.56068312788216,-1.24603567174438,0.126328695973975,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
