"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.2911293236381,1.13816109062911,1.42906420250918,-3.90019643406956,-4.37702544771579,-3.39405601151945,"w      ","",""
"3",2019-07-14,1.7915658660099,1.64124879682244,1.94285289829067,-5.27662632490453,-5.82269846010221,-4.6596651492487,"w      ","",""
"4",2019-07-15,1.35469941189289,0.583504551490354,1.49741163077672,-3.64958602439682,-4.0428281322383,-0.544334454043926,"w      ","",""
"5",2019-07-16,1.32100977273159,1.11934025378873,1.51160125084756,-4.63079384968237,-5.27997391418411,-3.91967721765701,"w      ","",""
"6",2019-07-17,1.03073054966005,0.881157539430128,1.1533190436107,-3.08652756455848,-3.48893798791527,-2.60544359601272,"w      ","",""
"7",2019-07-18,1.21474622450481,1.06316926210181,1.37011748716529,-3.71836163974154,-4.22850272067359,-3.20173270521894,"w      ","",""
"8",2019-07-19,0.876510921941307,0.730848738309644,1.02684133632886,-2.89640679984596,-3.45110398397846,-2.3610352864541,"w      ","",""
"9",2019-07-20,1.22832351901323,1.08990982407686,1.36981226154675,-3.40404227667291,-3.84165012305768,-2.95506010538006,"w      ","",""
"10",2019-07-21,1.38736401400782,1.22186823732498,1.54322451355286,-3.78944709089863,-4.25360507155601,-3.21185756960312,"w      ","",""
"11",2019-07-22,1.84846680709253,1.62528974615125,2.09443335255889,-5.77065308141858,-6.60125616262342,-5.06166744758678,"w      ","",""
"12",2019-07-23,1.59932664964968,1.46679488033804,1.74025261369232,-4.0622212592601,-4.47757090565305,-3.65416996147959,"w      ","",""
"13",2019-07-24,1.66019132788912,1.50272095306084,1.795211432508,-4.02225871289875,-4.42380325886517,-3.57126237551215,"w      ","",""
"14",2019-07-25,1.39907174149382,1.26314498186708,1.5445146315855,-3.5635950917393,-4.03315073576679,-3.18514728364599,"w      ","",""
"15",2019-07-26,0.97410949867204,0.846311428266735,1.10330318202921,-3.57619515864001,-4.08731200817591,-3.07993161202253,"w      ","",""
"16",2019-07-27,1.1398317070955,1.01099747438454,1.25848585251054,-3.15667814544231,-3.5547186767883,-2.77744334744415,"w      ","",""
"17",2019-07-28,1.25675674196434,1.11353497866691,1.43697913368395,-3.72691165146667,-4.26966789335913,-3.25254313726353,"w      ","",""
"18",2019-07-29,1.43052291314887,0.362649873054255,1.65972132918064,-5.03038846868657,-5.78874458864777,-0.516893683233119,"w      ","",""
"19",2019-07-30,0.963499083844601,0.835416506515535,1.10218587237396,-3.56502849951808,-4.10548496024262,-3.01674023649079,"w      ","",""
"20",2019-07-31,0.771572589323974,0.668475268860951,0.886105202090006,-2.41046178074667,-2.84225121701049,-2.03867492147419,"w      ","",""
"21",2019-08-01,1.24133310665321,1.04721063886736,1.40950496986398,-4.43993096103053,-5.00440039832275,-3.7673882830831,"w      ","",""
"22",2019-08-02,0.681186797187839,0.544518294593754,0.799088839734457,-2.64553098756929,-3.17253398093602,-2.12492143737292,"w      ","",""
"23",2019-08-03,0.953739729973458,0.824336836428163,1.0835726693956,-2.69543370987137,-3.09399421575128,-2.24014299713631,"w      ","",""
"24",2019-08-04,1.12185470951921,0.974883401614909,1.27615941890565,-3.60935559422194,-4.11123119910766,-3.08829391115636,"w      ","",""
"25",2019-08-05,1.26475530013362,1.06974049860377,1.4515830265943,-3.75878227179882,-4.2858559528816,-3.17362579998459,"w      ","",""
"26",2019-08-06,0.869441285278349,0.747881900213881,1.00035435526523,-2.91021659022356,-3.39866966649844,-2.46750170979184,"w      ","",""
"27",2019-08-07,0.743723189945737,0.62146113525849,0.871470835338074,-2.86587552698375,-3.47853798857704,-2.28723495149755,"w      ","",""
"28",2019-08-08,0.645317331934777,0.509066747986436,0.761460962967222,-2.75312919128036,-3.25075680098829,-2.1765804066678,"w      ","",""
"29",2019-08-09,0.611384327821491,0.489187881327528,0.742652865347978,-2.60514434465654,-3.13835628056513,-2.03287013112993,"w      ","",""
"30",2019-08-10,0.557780950758699,0.437065818452846,0.682746598838342,-2.00974806561256,-2.57343194235586,-1.43311311641622,"w      ","",""
"31",2019-08-11,0.618625237895625,0.507067471810554,0.73334563221172,-1.75093829292482,-2.33607666912569,-1.31364710476841,"w      ","",""
"32",2019-08-12,0.558226091379482,0.442812525946195,0.668016780840798,-1.55788662041809,-2.02163306364087,-1.06603011825424,"w      ","",""
"33",2019-08-13,0.0752553740745163,-0.0313425572874957,0.193097001444526,-0.51472651337129,-1.13184750192498,0.113266812035252,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
