"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28315027539154,1.13143776410488,1.42357167541404,-3.89798903157214,-4.32204388715546,-3.34750433525106,"w      ","",""
"3",2019-07-14,1.79415504401299,1.65246233206175,1.96900177102433,-5.27817063869691,-5.87985747927117,-4.79370497194835,"w      ","",""
"4",2019-07-15,1.3740920094278,1.23551669150637,1.52680969544087,-3.69131474397599,-4.12387879295059,-3.32926052962347,"w      ","",""
"5",2019-07-16,1.32642530058817,1.12709857901561,1.5532688376436,-4.62089214445373,-5.40012466199434,-3.91530748646775,"w      ","",""
"6",2019-07-17,1.03681589251346,0.905700721671877,1.16088331360305,-3.11471562995875,-3.5235560073852,-2.66548870980313,"w      ","",""
"7",2019-07-18,1.21207203955074,1.04637688315491,1.35516696770496,-3.6840300197387,-4.14392770758825,-3.19514549888841,"w      ","",""
"8",2019-07-19,0.870774546461625,0.72532683306321,1.00783738780313,-2.87938544733695,-3.35676813384264,-2.36426504767261,"w      ","",""
"9",2019-07-20,1.2332867745867,1.09304998901733,1.37174428180404,-3.4408165873221,-3.82527041393598,-2.98085146204295,"w      ","",""
"10",2019-07-21,1.389720166122,1.24015434866942,1.54422083524256,-3.7781582700401,-4.24198114733169,-3.36240196694887,"w      ","",""
"11",2019-07-22,1.88873308929356,1.62671083786896,2.12484289978695,-5.91430124431593,-6.70649939858315,-5.07315896652494,"w      ","",""
"12",2019-07-23,1.62307580638891,1.47989117099505,1.76096045381924,-4.13299161325781,-4.51301523221623,-3.70659282917704,"w      ","",""
"13",2019-07-24,1.66648804268292,1.51885352192704,1.82063423203893,-4.04066071676067,-4.46945452444298,-3.63406113055464,"w      ","",""
"14",2019-07-25,1.4029160341551,1.27625496525859,1.54732797173626,-3.56762743441336,-3.99557235890831,-3.16798486188731,"w      ","",""
"15",2019-07-26,0.978213994021057,0.834416902792677,1.10316133806677,-3.5780303426062,-4.08643669574126,-3.03112745613476,"w      ","",""
"16",2019-07-27,1.14625169394542,1.01403507881913,1.27580204131654,-3.18092071231271,-3.62001088131672,-2.78480484397901,"w      ","",""
"17",2019-07-28,1.25231230644149,1.10823785297105,1.43811340659927,-3.70018790936234,-4.29480934286424,-3.28953915832437,"w      ","",""
"18",2019-07-29,1.45020981856807,1.2656761546362,1.63529771055122,-5.09154725761488,-5.73795623293967,-4.43223221543179,"w      ","",""
"19",2019-07-30,0.967514840265087,0.825131635877447,1.09743883543952,-3.54752885250699,-4.07325480526547,-2.9892491996861,"w      ","",""
"20",2019-07-31,0.775337667941173,0.664957336754638,0.897749851470437,-2.42659346560785,-2.8441892753944,-2.04178786449398,"w      ","",""
"21",2019-08-01,1.21749417955439,1.02505435407363,1.41431843900966,-4.33344189616412,-5.01792905314481,-3.73809612646127,"w      ","",""
"22",2019-08-02,0.67501106488091,0.552346372820454,0.791689412278944,-2.62658905271642,-3.15614872327227,-2.09703766886516,"w      ","",""
"23",2019-08-03,0.95559704170243,0.828741381826167,1.10819013157868,-2.71629494399427,-3.16684794514632,-2.32060737984638,"w      ","",""
"24",2019-08-04,1.11675573834315,0.977453863445389,1.2581324218721,-3.58756381712022,-4.08800666269783,-3.10872247583128,"w      ","",""
"25",2019-08-05,1.26196193637693,1.10638401792448,1.44087878056567,-3.76124877021346,-4.25645607469788,-3.28470214018344,"w      ","",""
"26",2019-08-06,0.883371376362162,0.754734436818122,1.00811129415743,-2.95525912207817,-3.43349270748875,-2.46542495084078,"w      ","",""
"27",2019-08-07,0.744998297323565,0.628857790659814,0.861218377450263,-2.85864398944845,-3.3969220305582,-2.37870978823478,"w      ","",""
"28",2019-08-08,0.648092845960667,0.533423672677209,0.786226813437724,-2.78246720911116,-3.36331275527474,-2.21121651139293,"w      ","",""
"29",2019-08-09,0.611067859440524,0.487844823551887,0.742492332211454,-2.59335347674714,-3.21432114505469,-2.08683605844208,"w      ","",""
"30",2019-08-10,0.566155916116905,0.454612124842981,0.690603380303356,-2.05633549903261,-2.59043083459499,-1.56534737454618,"w      ","",""
"31",2019-08-11,0.630826929639655,0.522543494830693,0.747545380283794,-1.79174611503036,-2.25755018261932,-1.35076828653316,"w      ","",""
"32",2019-08-12,0.559978868446195,0.447963799513549,0.669474304528078,-1.6313552712705,-2.10351229549089,-1.09777581202232,"w      ","",""
"33",2019-08-13,0.0683359754663037,-0.0521549910690441,0.184249299473057,-0.645083786640648,-1.28334705123622,-0.0343423400616763,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
