"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29117082433763,1.14501549757706,1.43498545672478,-3.91809352140104,-4.40091386551092,-3.46153442428806,"w      ","",""
"3",2019-07-14,1.7954026556077,1.62465269320056,1.96177551860605,-5.29607307316235,-5.93112569930933,-4.66492140728199,"w      ","",""
"4",2019-07-15,1.37859444050927,1.23137729285131,1.51643254238097,-3.70674972164972,-4.13648374054094,-3.30135805139804,"w      ","",""
"5",2019-07-16,1.32395665921273,1.13926445778116,1.51457774513286,-4.60435925426484,-5.32337433026443,-4.03831124771023,"w      ","",""
"6",2019-07-17,1.03721465619922,0.922889652233902,1.18121788332191,-3.11384184066726,-3.57137258355999,-2.71419978271326,"w      ","",""
"7",2019-07-18,1.21306485382607,1.06624211816898,1.34978024235561,-3.70554954768302,-4.14100689620719,-3.20676787756043,"w      ","",""
"8",2019-07-19,0.876503020675665,0.760748192661407,1.01327540423767,-2.90268292224979,-3.37143774763982,-2.47493391455628,"w      ","",""
"9",2019-07-20,1.22503927213748,1.07003791329776,1.37104122742095,-3.39236866993426,-3.81652874816576,-2.8923533163213,"w      ","",""
"10",2019-07-21,1.39701992408592,1.23590152830192,1.53719479503354,-3.81587310831614,-4.2536223892867,-3.35056131986638,"w      ","",""
"11",2019-07-22,1.86188294986362,1.62571718450454,2.10742711043236,-5.8003769495072,-6.62197598014237,-5.07450398889145,"w      ","",""
"12",2019-07-23,1.61766173603734,1.45627608011081,1.78644416444865,-4.11654204425537,-4.59923480970428,-3.59994871441666,"w      ","",""
"13",2019-07-24,1.6752224236836,1.52579940740127,1.81487808546191,-4.04234255838532,-4.48528691199351,-3.60072027992031,"w      ","",""
"14",2019-07-25,1.41779290070038,1.2620797430844,1.55697066222516,-3.60511798679406,-4.0232655234682,-3.1586504445257,"w      ","",""
"15",2019-07-26,0.96532685479915,0.822777923093297,1.09864006142617,-3.56040603141365,-4.08463035908002,-2.98126280542379,"w      ","",""
"16",2019-07-27,1.13863677718795,1.01202258691147,1.26902369094471,-3.1550562483381,-3.5904971927868,-2.74832948223381,"w      ","",""
"17",2019-07-28,1.25328664903272,1.10150590523537,1.41088550786948,-3.71044148892359,-4.2204460785995,-3.22780127782204,"w      ","",""
"18",2019-07-29,1.44830036633825,1.27239016025689,1.65059263654614,-5.06227268028348,-5.80315863586676,-4.45101721608412,"w      ","",""
"19",2019-07-30,0.97506084507586,0.848277831006462,1.10040652882101,-3.59304761848269,-4.15392566265833,-3.04016267272853,"w      ","",""
"20",2019-07-31,0.775402643238545,0.652980750006075,0.886912009788724,-2.45411022442342,-2.86018044931016,-2.02061214825976,"w      ","",""
"21",2019-08-01,1.20977496234679,1.02920395135006,1.40127389260474,-4.33091014151581,-5.02357693669503,-3.68685174417764,"w      ","",""
"22",2019-08-02,0.681792439557532,0.557183045191892,0.810191709540508,-2.65536205303693,-3.22277814641763,-2.16758264603914,"w      ","",""
"23",2019-08-03,0.960827782985366,0.820815344383694,1.07450129079164,-2.73101766969989,-3.11763809970868,-2.30411717907027,"w      ","",""
"24",2019-08-04,1.12872179428538,0.971181296415523,1.31088586617713,-3.63067311968516,-4.2455037098765,-3.05853130458184,"w      ","",""
"25",2019-08-05,1.24007568006491,1.07629577098489,1.40719629660565,-3.70331902628225,-4.18108937357701,-3.20714707476353,"w      ","",""
"26",2019-08-06,0.8848838188424,0.755258876232349,1.02901803067167,-2.98652125368663,-3.50945666525496,-2.49600232681025,"w      ","",""
"27",2019-08-07,0.748726102169885,0.62990061002155,0.869076214987902,-2.90248665516691,-3.52253299436039,-2.36719693272147,"w      ","",""
"28",2019-08-08,0.654827300995547,0.521368432723527,0.786863969577816,-2.8014164339438,-3.38391252752473,-2.1850490864355,"w      ","",""
"29",2019-08-09,0.609772093428181,0.49062849270272,0.739391068907417,-2.61156739442945,-3.20346392734988,-2.05029749263505,"w      ","",""
"30",2019-08-10,0.571370680237296,0.443438092606005,0.686749512929839,-2.10639545669983,-2.62294299522365,-1.63082308597406,"w      ","",""
"31",2019-08-11,0.623446030607962,0.505094186280997,0.74523806492925,-1.79167141158333,-2.31720111418898,-1.30526160531806,"w      ","",""
"32",2019-08-12,0.554708700077731,0.453427765061311,0.66923331394562,-1.64743269808426,-2.16870175991538,-1.17109967187283,"w      ","",""
"33",2019-08-13,0.0716113757034569,-0.0352083006396094,0.170857664617621,-0.607937598186626,-1.30648997993065,0.0733143750617714,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
