"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28585617590675,1.14509612973152,1.44831922557874,-3.88012072714665,-4.42087503295225,-3.3937300127682,"w      ","",""
"3",2019-07-14,1.8032332384633,1.62882800111871,1.95859154394511,-5.31666827676336,-5.93288963329694,-4.71958641447889,"w      ","",""
"4",2019-07-15,1.36601433356719,1.21683208470724,1.50241959791311,-3.67838019292376,-4.11758264666011,-3.27660305725003,"w      ","",""
"5",2019-07-16,1.32179728206753,1.13957066828305,1.53577831503846,-4.63025080950177,-5.30926534552105,-3.96927809871956,"w      ","",""
"6",2019-07-17,1.04030659030313,0.910970170939084,1.16853885483675,-3.10974769585941,-3.54667708986976,-2.6888383039779,"w      ","",""
"7",2019-07-18,1.22022326890482,1.05977384997666,1.39362847191798,-3.73603952511013,-4.26585548535946,-3.19229863487473,"w      ","",""
"8",2019-07-19,0.884636948004135,0.754330431000145,1.01490408241061,-2.9445687197107,-3.38365155859395,-2.45323700320307,"w      ","",""
"9",2019-07-20,1.21871009625531,1.06727722509992,1.3651923265914,-3.37128344665365,-3.77346529700082,-2.90423619703631,"w      ","",""
"10",2019-07-21,1.38703952149017,1.22098205004458,1.54750746051941,-3.79128972034442,-4.24000610062276,-3.32086516259751,"w      ","",""
"11",2019-07-22,1.87023719474911,1.62452759828936,2.12757983870717,-5.84145938810911,-6.68753326768466,-5.09118278851398,"w      ","",""
"12",2019-07-23,1.6189524326992,1.45721898220966,1.76051397404916,-4.12134250653957,-4.53641834999597,-3.63618927057693,"w      ","",""
"13",2019-07-24,1.68512972387536,1.54384402530634,1.83829427445722,-4.08348144976468,-4.53706743686309,-3.69170488891007,"w      ","",""
"14",2019-07-25,1.40629493186806,1.27780184421321,1.54253592371129,-3.57149912418747,-3.97309108231084,-3.19308917943095,"w      ","",""
"15",2019-07-26,0.968429082113679,0.837479929327395,1.1102870474951,-3.5572515341692,-4.1210719842997,-3.00629792106206,"w      ","",""
"16",2019-07-27,1.13627873441783,0.997265794952164,1.26936721434558,-3.15013034826606,-3.63705872868769,-2.70596117252578,"w      ","",""
"17",2019-07-28,1.25632868109187,1.11449766917313,1.40703985831836,-3.70413233424553,-4.21098606671001,-3.25908434343105,"w      ","",""
"18",2019-07-29,1.4450552891661,1.25532291173039,1.63598653715132,-5.08731762844254,-5.73211710550783,-4.43756729517644,"w      ","",""
"19",2019-07-30,0.959871907212093,0.823850702646477,1.09682914608584,-3.54260221285624,-4.05502009556318,-2.86955440822923,"w      ","",""
"20",2019-07-31,0.773811999084004,0.668469767570133,0.889862216821652,-2.41487201293269,-2.83764349403722,-2.03462286753513,"w      ","",""
"21",2019-08-01,1.23946759497365,1.04504439315762,1.43798081068327,-4.4428471639358,-5.14818753531044,-3.76570902001418,"w      ","",""
"22",2019-08-02,0.682905245067425,0.563022866830553,0.805977684788219,-2.66498345457049,-3.22647894025094,-2.08552963247966,"w      ","",""
"23",2019-08-03,0.957691657385369,0.82522382529537,1.11322556819432,-2.72068067774734,-3.22568702788942,-2.32208959498729,"w      ","",""
"24",2019-08-04,1.12641259421637,0.969209098151403,1.27575099308892,-3.61949339148131,-4.1918105564593,-3.04369457123564,"w      ","",""
"25",2019-08-05,1.26643087597689,1.08485469673526,1.44358568185658,-3.77390893440652,-4.31744643566428,-3.21580699330018,"w      ","",""
"26",2019-08-06,0.876060415081494,0.751424112128136,1.01526474475604,-2.93914322199656,-3.48392574946177,-2.48381056451108,"w      ","",""
"27",2019-08-07,0.740043571464586,0.614695084756619,0.859080904732668,-2.8381163960334,-3.38508484123173,-2.27398459326445,"w      ","",""
"28",2019-08-08,0.652372522360435,0.534816822560505,0.790461722406335,-2.79437140762243,-3.39586362078669,-2.27141138095977,"w      ","",""
"29",2019-08-09,0.605081008824348,0.48272794896066,0.724701392923128,-2.6031884362927,-3.11560892490798,-2.02359598436384,"w      ","",""
"30",2019-08-10,0.560141245336834,0.43791958545687,0.671896556591925,-2.05308007219638,-2.53320641797665,-1.54129264700489,"w      ","",""
"31",2019-08-11,0.628293568710557,0.51297068443503,0.731832500944763,-1.78777928491267,-2.29130340174445,-1.31010734603415,"w      ","",""
"32",2019-08-12,0.552936374049029,0.441796385443867,0.656487399563442,-1.57158909659398,-2.07270029304178,-1.10585791119072,"w      ","",""
"33",2019-08-13,0.0714211353902386,-0.0347274109722177,0.194126935613381,-0.618939287489525,-1.25910900889759,0.0193328456160888,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
