"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28309393790209,1.13475885829819,1.43425956458473,-3.88979082348897,-4.4030124829664,-3.38981414931246,"w      ","",""
"3",2019-07-14,1.80046732833042,1.63619766142636,1.94941791279265,-5.31801878105124,-5.84006166919756,-4.71566635164508,"w      ","",""
"4",2019-07-15,1.37601313977356,1.22374441518714,1.52442153697424,-3.71854779025292,-4.15813855122802,-3.23869953818491,"w      ","",""
"5",2019-07-16,1.33489776568854,1.14033140146379,1.5365292409126,-4.65112773153758,-5.37096783784554,-3.97768207678961,"w      ","",""
"6",2019-07-17,1.03306391635827,0.904750633963946,1.17521518215359,-3.10079642732306,-3.55357155593923,-2.65830588483043,"w      ","",""
"7",2019-07-18,1.21578860979599,1.06284103299149,1.35768667202855,-3.71135424753229,-4.19522680366169,-3.19336056661204,"w      ","",""
"8",2019-07-19,0.874376507346614,0.751226131009682,1.01239349415252,-2.89640907714693,-3.38598727103587,-2.4676432419342,"w      ","",""
"9",2019-07-20,1.2381296044667,1.08991124166797,1.36761229304034,-3.43572125257612,-3.81568196427273,-2.97981821297803,"w      ","",""
"10",2019-07-21,1.38617556192813,1.24405439050491,1.54514355329609,-3.77030187426648,-4.24191979757552,-3.3426841564396,"w      ","",""
"11",2019-07-22,1.86115448717272,1.6044385566676,2.10021738194507,-5.81967052754871,-6.58751985412249,-4.96956171906514,"w      ","",""
"12",2019-07-23,1.61539284855924,1.46399245687679,1.76205173142232,-4.09811395564489,-4.54685276546472,-3.62856720087982,"w      ","",""
"13",2019-07-24,1.65832408299063,1.51027267110899,1.80674105673909,-4.00877197341903,-4.42125826615128,-3.6142040010142,"w      ","",""
"14",2019-07-25,1.40264979023231,1.25687655769268,1.53224666375392,-3.56287288066289,-3.94335962225373,-3.11198596591506,"w      ","",""
"15",2019-07-26,0.968538232331387,0.828158684806949,1.10513879072975,-3.56635326015012,-4.12353983336135,-3.02245739371784,"w      ","",""
"16",2019-07-27,1.13748516805408,1.00849233053058,1.26237986107055,-3.15709307098656,-3.54233402032951,-2.76276299909827,"w      ","",""
"17",2019-07-28,1.25183521812871,1.10041101761435,1.41971018931652,-3.6987708446175,-4.20627295265199,-3.25164377201251,"w      ","",""
"18",2019-07-29,1.44518823309013,1.2762621436366,1.65161737502462,-5.07667490247486,-5.77139917683351,-4.45788643093389,"w      ","",""
"19",2019-07-30,0.963970945135338,0.829214748525493,1.10714977845501,-3.51556363363641,-4.11077161249297,-2.97986178503211,"w      ","",""
"20",2019-07-31,0.775034412758782,0.656693324387016,0.895974955508249,-2.42234045137571,-2.84741980828622,-2.00005874138185,"w      ","",""
"21",2019-08-01,1.21948897736966,1.02646401231623,1.42309580087792,-4.35671937697802,-5.03623421078857,-3.70435078074934,"w      ","",""
"22",2019-08-02,0.676854006763587,0.556099102401611,0.806299384668842,-2.63128029321325,-3.19100118675684,-2.12452640475612,"w      ","",""
"23",2019-08-03,0.954491759733811,0.82629303659813,1.08403181287313,-2.72051097424321,-3.12342802626432,-2.32789250083289,"w      ","",""
"24",2019-08-04,1.1200283737436,0.972294431688981,1.29002637624699,-3.61100314186106,-4.20541697726639,-3.06760505030254,"w      ","",""
"25",2019-08-05,1.26957623793101,1.08357744281462,1.46303660276777,-3.78114335908039,-4.34201425737996,-3.19577080451636,"w      ","",""
"26",2019-08-06,0.87003952203495,0.741550614424801,1.00683222276365,-2.91956243730636,-3.38085855926611,-2.37903054357475,"w      ","",""
"27",2019-08-07,0.739007592724668,0.612748366456811,0.867403607267126,-2.86049397187941,-3.41593643629106,-2.26562337878005,"w      ","",""
"28",2019-08-08,0.660565826775095,0.52956329869759,0.784219582469222,-2.81207432996392,-3.38485997110025,-2.26720490002262,"w      ","",""
"29",2019-08-09,0.604837599360188,0.475292077486272,0.732315884040353,-2.59389618516571,-3.1884948888667,-2.02363839882883,"w      ","",""
"30",2019-08-10,0.565226446504592,0.449905113860642,0.675410929950192,-2.05287729316717,-2.55805906736139,-1.53897342858946,"w      ","",""
"31",2019-08-11,0.627241766847186,0.519363211743692,0.740977316575269,-1.78423877587028,-2.26706581483474,-1.24602549678715,"w      ","",""
"32",2019-08-12,0.552397858202383,0.44375520989599,0.661316384558841,-1.59447919880473,-2.09315496330091,-1.10257916210961,"w      ","",""
"33",2019-08-13,0.0723225047830296,-0.0357163570324417,0.182390319965118,-0.643469567720341,-1.32260184142411,0.0304069424183795,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
