"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27798353147529,1.1327867373362,1.43475432048443,-3.87943602033275,-4.43896202770656,-3.38252149843206,"w      ","",""
"3",2019-07-14,1.79450058105109,1.62250154104292,1.95027197457682,-5.29290991535521,-5.84625791753731,-4.71300170666382,"w      ","",""
"4",2019-07-15,1.3670352472849,1.22731782033797,1.52907876528529,-3.68901056920775,-4.12531956770628,-3.26753747861496,"w      ","",""
"5",2019-07-16,1.32347030303718,1.11720456647631,1.52668173656192,-4.62161278327551,-5.31791674130143,-3.87481246165256,"w      ","",""
"6",2019-07-17,1.03655172447705,0.901759171150673,1.15426776857728,-3.09431665143335,-3.51693454100617,-2.66239068731453,"w      ","",""
"7",2019-07-18,1.21471780816512,1.05928406760495,1.36748110358671,-3.71760187903453,-4.21803410404797,-3.20172763512537,"w      ","",""
"8",2019-07-19,0.891760737667592,0.75252509678139,1.0079993735773,-2.94399220705625,-3.39615606859876,-2.52200471100111,"w      ","",""
"9",2019-07-20,1.22324951714692,1.09209587500575,1.35246569250278,-3.38094548835498,-3.79146822438448,-2.99711819874925,"w      ","",""
"10",2019-07-21,1.39851461692474,1.23896800456157,1.53277244641297,-3.8288345337128,-4.2033205658522,-3.32175569162893,"w      ","",""
"11",2019-07-22,1.84928769308608,1.63644499829899,2.07677487774599,-5.78890888295416,-6.52820234097142,-5.10418150091908,"w      ","",""
"12",2019-07-23,1.62652065999656,1.4725631128727,1.77858573890728,-4.11867884428539,-4.58185690606162,-3.71104905587705,"w      ","",""
"13",2019-07-24,1.67731314896285,1.52562092178931,1.80824069450816,-4.07125073480307,-4.44265600613766,-3.6684640047944,"w      ","",""
"14",2019-07-25,1.40655765592445,1.26255826059038,1.53678223364502,-3.57104520812336,-3.97271707013212,-3.19571406627278,"w      ","",""
"15",2019-07-26,0.980543526356609,0.83508626280374,1.11042218007827,-3.58767296160099,-4.12860794938212,-3.07363488773078,"w      ","",""
"16",2019-07-27,1.12718296701751,0.976441766693753,1.26103758112056,-3.11337896445001,-3.56666242987174,-2.67734371618584,"w      ","",""
"17",2019-07-28,1.2555050766673,1.11243786180216,1.41136754703512,-3.71707348350311,-4.16392651497554,-3.27353166927501,"w      ","",""
"18",2019-07-29,1.45640454983063,1.27216656905073,1.62101376095273,-5.08737005734432,-5.64525461808299,-4.43752329627838,"w      ","",""
"19",2019-07-30,0.971349379949328,0.837810712296599,1.09918985612491,-3.54591265487495,-4.15656118845492,-3.01418742608924,"w      ","",""
"20",2019-07-31,0.772079438455012,0.661401659660627,0.887723333731011,-2.40849227820987,-2.82100950551208,-2.02395322676555,"w      ","",""
"21",2019-08-01,1.24014561234577,1.03193009599185,1.43374516008612,-4.44317898535806,-5.14867441949651,-3.69960143292785,"w      ","",""
"22",2019-08-02,0.681014721152044,0.557125834528828,0.801096195140199,-2.67558427114793,-3.21711761355885,-2.13719249296691,"w      ","",""
"23",2019-08-03,0.952198618419521,0.830609203166531,1.10035497928003,-2.7154838144031,-3.14962531005415,-2.30150830812494,"w      ","",""
"24",2019-08-04,1.12352307793932,0.963859415536116,1.27472823100038,-3.60823142093675,-4.10628002806329,-3.00846019047498,"w      ","",""
"25",2019-08-05,1.26806675826235,1.09236146980452,1.44770838186914,-3.77216115539468,-4.31044828009431,-3.17572474883097,"w      ","",""
"26",2019-08-06,0.870730860507405,0.725020957873973,1.01458045102418,-2.9283751509927,-3.39717736738174,-2.38163378537785,"w      ","",""
"27",2019-08-07,0.734861526422404,0.616631523445604,0.862780646201535,-2.80745774544679,-3.34584443395131,-2.26564098440256,"w      ","",""
"28",2019-08-08,0.651585576615469,0.514938353350024,0.781358744886329,-2.78201557437686,-3.3704704678121,-2.08112251574513,"w      ","",""
"29",2019-08-09,0.616634789732737,0.478195345897757,0.740961080387034,-2.6068791574582,-3.16601716653178,-2.10753213290693,"w      ","",""
"30",2019-08-10,0.573290247250981,0.472424415476599,0.689609769827544,-2.08143172362261,-2.56579322066159,-1.6013862531556,"w      ","",""
"31",2019-08-11,0.626380252316452,0.508722496579948,0.727008866607741,-1.79912154056945,-2.24590308625839,-1.35531845559618,"w      ","",""
"32",2019-08-12,0.555146677600566,0.439816884252965,0.669999599308992,-1.61427254306947,-2.085387813802,-1.08526547862261,"w      ","",""
"33",2019-08-13,0.0692835745674095,-0.0351196583331321,0.175567194336065,-0.60938146372456,-1.28270991527152,0.0555427671118827,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
