"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29459323615466,1.15253167730764,1.43534968360776,-3.95681995935275,-4.42570820428191,-3.41837710125164,"w      ","",""
"3",2019-07-14,1.79854675801914,1.65592614614891,1.95895911450193,-5.32715014864394,-5.92070428649177,-4.8468808240398,"w      ","",""
"4",2019-07-15,1.36293587071305,1.23039024628085,1.50571416344957,-3.66199364032402,-4.09191894175348,-3.30799379843857,"w      ","",""
"5",2019-07-16,1.34271226109024,1.16305419148736,1.55315659459588,-4.72426012942194,-5.43402108790988,-4.0452569673234,"w      ","",""
"6",2019-07-17,1.03376107696627,0.907705694008973,1.15311199166311,-3.09118952068755,-3.50665474001347,-2.6501484813241,"w      ","",""
"7",2019-07-18,1.21136343437169,1.07628592635003,1.35788934505535,-3.69626892323485,-4.12971479269324,-3.25709946552446,"w      ","",""
"8",2019-07-19,0.872321188783672,0.724561111116327,0.998180540068515,-2.86967161173195,-3.35454356728471,-2.28524838447729,"w      ","",""
"9",2019-07-20,1.22528130036834,1.09624449651669,1.35258522928923,-3.41701469004007,-3.80453491549096,-2.99555818507176,"w      ","",""
"10",2019-07-21,1.37429124327264,1.21319745756834,1.52661920414472,-3.7172924925141,-4.17308910514091,-3.26645639919221,"w      ","",""
"11",2019-07-22,1.86631993857745,1.60120070717163,2.12780328199433,-5.83361204871815,-6.67559920679771,-5.03823950336673,"w      ","",""
"12",2019-07-23,1.5981289698474,1.48826634184699,1.73310660564198,-4.0574725541099,-4.44143552437805,-3.72060551861182,"w      ","",""
"13",2019-07-24,1.65477724960224,1.52075970645054,1.80704391780951,-3.99705450005919,-4.42554885228921,-3.64015146289294,"w      ","",""
"14",2019-07-25,1.40389846648062,1.26705983006183,1.52995027630184,-3.57601856998586,-3.93769928367865,-3.15934927492316,"w      ","",""
"15",2019-07-26,0.966364613482217,0.835795153383399,1.0873381943238,-3.60268098570449,-3.98615882066156,-3.06371199538522,"w      ","",""
"16",2019-07-27,1.12493402285907,1.00820937596144,1.24112669627731,-3.10461131347652,-3.51172078349442,-2.70393805329769,"w      ","",""
"17",2019-07-28,1.25330337999495,1.09791688385427,1.41302922671571,-3.71111252133107,-4.15341729816344,-3.05786449714132,"w      ","",""
"18",2019-07-29,1.4605158441928,1.29789434383052,1.62340652323268,-5.14870728989408,-5.67643275668425,-4.62609422051945,"w      ","",""
"19",2019-07-30,0.96080545928013,0.821580577827467,1.09997192684277,-3.51286711427363,-4.08548964365617,-2.92181448786507,"w      ","",""
"20",2019-07-31,0.780159810159267,0.676312145024314,0.88851834534719,-2.45192824059728,-2.86548274289723,-2.06940659316427,"w      ","",""
"21",2019-08-01,1.21140068528043,1.03882839405942,1.37239882717853,-4.34905620338062,-4.94009607789397,-3.70252720398996,"w      ","",""
"22",2019-08-02,0.676310275551407,0.568013742211164,0.807581223312192,-2.62157021011779,-3.09983124221101,-2.11598368890504,"w      ","",""
"23",2019-08-03,0.952382367801408,0.833321643266943,1.0759887786765,-2.70644220790567,-3.08518781735008,-2.31148634031593,"w      ","",""
"24",2019-08-04,1.12244872197849,0.985880025943897,1.29240426866067,-3.61098266462806,-4.22644233175501,-3.16448131237923,"w      ","",""
"25",2019-08-05,1.28313276456476,1.10690537846779,1.45484029148717,-3.81087615845265,-4.332425909967,-3.30919178892447,"w      ","",""
"26",2019-08-06,0.871165013101133,0.72745247779837,1.02114617517896,-2.9254968601772,-3.45795499563181,-2.39965017495201,"w      ","",""
"27",2019-08-07,0.74875994281545,0.630073225410646,0.87499009533244,-2.85652321017348,-3.34155862853846,-2.331323914414,"w      ","",""
"28",2019-08-08,0.643184984779997,0.520419021063408,0.758231480401254,-2.73835369906901,-3.28482702448153,-2.15270140543279,"w      ","",""
"29",2019-08-09,0.624540146166782,0.492021999317233,0.742446439279343,-2.65696569506609,-3.29607997191259,-2.05568129021666,"w      ","",""
"30",2019-08-10,0.556552955159629,0.449985652139157,0.69354711062054,-2.03668102092641,-2.68032475565571,-1.54213780508524,"w      ","",""
"31",2019-08-11,0.623799083071281,0.502525722801391,0.735322802154472,-1.7961255026149,-2.21581926941507,-1.30973096270169,"w      ","",""
"32",2019-08-12,0.555257781214836,0.457850845306474,0.666814128877437,-1.54859322731731,-2.09401001986177,-1.02820029296484,"w      ","",""
"33",2019-08-13,0.0771297254260176,-0.0479814539849888,0.192589867521583,-0.442857538023647,-1.0851189793586,0.119925627631907,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
