"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28078176655367,1.17874748161561,1.38114209483686,-3.89683068184939,-4.29135167339233,-3.56131483642317,"w      ","",""
"3",2019-07-14,1.85454658427348,1.63805776898326,1.96321771639027,-5.55029740118883,-5.93458027827582,-4.90683050488275,"w      ","",""
"4",2019-07-15,1.40146718361716,1.28291542357573,1.5312996139436,-3.7829978328334,-4.1308182592645,-3.39932138877744,"w      ","",""
"5",2019-07-16,1.32689859180378,1.19271629880716,1.51528507458011,-4.63117146538068,-5.32241274234231,-4.19764615219708,"w      ","",""
"6",2019-07-17,1.05856767398738,0.911424091609366,1.19870941413045,-3.2530848747664,-3.63776000713865,-2.60241224853835,"w      ","",""
"7",2019-07-18,1.2142940317852,1.09481206500554,1.40305497427731,-3.69699172940324,-4.28796566584537,-3.36396971256499,"w      ","",""
"8",2019-07-19,0.904753312247494,0.76480488878352,1.010268462618,-3.10220741499793,-3.45781102144468,-2.58756054110781,"w      ","",""
"9",2019-07-20,1.19118015375785,1.05203557048528,1.32091117847117,-3.26848272695349,-3.6205987417836,-2.91551939537404,"w      ","",""
"10",2019-07-21,1.41662404795327,1.2171805091225,1.60390949253428,-3.780739862399,-4.37814013029252,-3.38433482726318,"w      ","",""
"11",2019-07-22,1.93734801083477,1.75332521359805,2.08061225501867,-6.05333247524282,-6.48589166451277,-5.4960756990344,"w      ","",""
"12",2019-07-23,1.60306212185735,1.47282078506538,1.75443329867855,-4.08353416832627,-4.55525929969064,-3.69404764667511,"w      ","",""
"13",2019-07-24,1.6791953893499,1.52065243646311,1.80485434302818,-4.06120031477663,-4.40431991290647,-3.74930550937135,"w      ","",""
"14",2019-07-25,1.42144540661483,1.31199558602819,1.5520697322728,-3.61045633756651,-4.01679335357617,-3.27225318211881,"w      ","",""
"15",2019-07-26,0.986927826592253,0.869235094811693,1.15313945891763,-3.67919589603154,-4.15082098208814,-3.19328969761695,"w      ","",""
"16",2019-07-27,1.12762258826206,1.00557267044053,1.27802236584001,-3.05864034923698,-3.60345406180898,-2.84834716501475,"w      ","",""
"17",2019-07-28,1.25225730747159,1.08940516107673,1.42217205720209,-3.71218784692863,-4.26677943554734,-3.17844579410618,"w      ","",""
"18",2019-07-29,1.44545498675641,1.31983808546211,1.65850545528148,-5.07560159392833,-5.8336845519721,-4.55305424660879,"w      ","",""
"19",2019-07-30,0.974911356670663,0.812823210426794,1.07828322470795,-3.51486849111359,-4.22273854547494,-3.04651435902625,"w      ","",""
"20",2019-07-31,0.767728706729171,0.637207164780366,0.8721448789285,-2.39445848579541,-2.70800225666186,-1.77186701152956,"w      ","",""
"21",2019-08-01,1.34305921486282,1.03304383664392,1.49438557244474,-4.80956890837765,-5.31812524868499,-3.75567638403888,"w      ","",""
"22",2019-08-02,0.68885042938195,0.514669686260866,0.812526963852634,-2.60302006660653,-3.29013708211339,-2.1477204882707,"w      ","",""
"23",2019-08-03,0.932159131983533,0.833477143553734,1.04120207134839,-2.64607725888133,-2.99437942551199,-2.32851435950735,"w      ","",""
"24",2019-08-04,1.15267484439131,1.02118582986564,1.27768512120925,-3.75212855494434,-4.05704149311451,-3.26404496430667,"w      ","",""
"25",2019-08-05,1.25075071566243,1.10545709047884,1.3973976551538,-3.73317713718752,-4.11464100247997,-3.25256699081054,"w      ","",""
"26",2019-08-06,0.833891139076539,0.736530833438154,0.975569196726517,-2.71988832863465,-3.27035074596686,-2.4794663339451,"w      ","",""
"27",2019-08-07,0.73139792960141,0.607738784987893,0.819255337594646,-2.87016016907961,-3.08290853739708,-2.31611611462709,"w      ","",""
"28",2019-08-08,0.684482701080686,0.588497366502933,0.792255751586692,-2.8393711110184,-3.22528083343591,-2.54166196237566,"w      ","",""
"29",2019-08-09,0.648447357600677,0.485698637413181,0.785576112740119,-2.77302726777268,-3.36199292770427,-2.13191401832005,"w      ","",""
"30",2019-08-10,0.558280934547611,0.464299256371657,0.659024134922464,-2.07725291247469,-2.37823154146458,-1.63791396298548,"w      ","",""
"31",2019-08-11,0.643496780544475,0.534502376027214,0.758241547903004,-1.7359564448028,-2.20373653863956,-1.44042416096027,"w      ","",""
"32",2019-08-12,0.555279452730603,0.442078667362754,0.665111723505216,-1.5554745076214,-1.99686284732386,-0.909631715941484,"w      ","",""
"33",2019-08-13,0.0810800608931163,-0.0232886439082668,0.172082597139329,-0.676590715769957,-1.21923232641107,-0.194462890224638,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
