"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28558377284538,1.13009915096361,1.43406272281097,-3.90402162519814,-4.37387836380951,-3.37791361333761,"w      ","",""
"3",2019-07-14,1.8061492542948,1.65341600476638,1.95077610249941,-5.33045996424457,-5.84429097294789,-4.80789165230687,"w      ","",""
"4",2019-07-15,1.38666545952502,1.23563219408267,1.52245255915655,-3.72938055844474,-4.17449659219705,-3.31348329290995,"w      ","",""
"5",2019-07-16,1.32816693088779,1.1402894377125,1.52635981293045,-4.66010605322854,-5.31460753868671,-3.97133917221531,"w      ","",""
"6",2019-07-17,1.0331562913033,0.892500483138959,1.17266806598187,-3.09824981928561,-3.55685490158043,-2.64973859729497,"w      ","",""
"7",2019-07-18,1.22234599378163,1.06869057349649,1.37052897839208,-3.72897541880162,-4.22879911506144,-3.2261325237938,"w      ","",""
"8",2019-07-19,0.870415881536078,0.748680986509803,1.01308854697564,-2.8775456361296,-3.37016069492797,-2.4169524328399,"w      ","",""
"9",2019-07-20,1.2233573748637,1.08284666679515,1.3601828957347,-3.36649766894473,-3.84530494340113,-2.93697887459172,"w      ","",""
"10",2019-07-21,1.37211528388093,1.20713018793995,1.53796840014643,-3.72996788602246,-4.23286799274594,-3.21156241990231,"w      ","",""
"11",2019-07-22,1.87867934949853,1.6311813650815,2.10095909498393,-5.88471651900758,-6.6224040006522,-5.12414607946809,"w      ","",""
"12",2019-07-23,1.60744617681377,1.47009211700685,1.75242884265007,-4.08373997245911,-4.52085559387374,-3.64763948588429,"w      ","",""
"13",2019-07-24,1.65739384707453,1.51822140929418,1.79093459235025,-4.01114154341753,-4.3792201334277,-3.63936133389817,"w      ","",""
"14",2019-07-25,1.40889730812797,1.25640298548019,1.53493423315461,-3.58189550073736,-3.97732305825233,-3.12055024861942,"w      ","",""
"15",2019-07-26,0.970064332321186,0.85094607519083,1.08862368755188,-3.57960516081008,-4.05546352395858,-3.06863265481506,"w      ","",""
"16",2019-07-27,1.1494300410472,1.01602317736546,1.2825960631103,-3.20149492982836,-3.62048002340165,-2.78674201983045,"w      ","",""
"17",2019-07-28,1.23795377562124,1.09535309278846,1.39253554603102,-3.67594422814827,-4.14193338983321,-3.20961766506192,"w      ","",""
"18",2019-07-29,1.46797677612884,1.28900268319477,1.63328391389307,-5.1490593737333,-5.78570869869222,-4.54159813550212,"w      ","",""
"19",2019-07-30,0.967603273927535,0.833121564857353,1.10542072085132,-3.55725606842179,-4.12512876197661,-3.01093445529666,"w      ","",""
"20",2019-07-31,0.773350519000395,0.666228200316497,0.884551010633883,-2.43514583167482,-2.88386007168702,-2.00569179088678,"w      ","",""
"21",2019-08-01,1.22580450104727,1.0240923609787,1.43737330564113,-4.40269760273078,-5.13432830472088,-3.66615574322826,"w      ","",""
"22",2019-08-02,0.670154225405502,0.55574127977373,0.790415196213445,-2.59716523649689,-3.14938318076203,-2.04733926843124,"w      ","",""
"23",2019-08-03,0.947879226479579,0.822238130763314,1.09478490565705,-2.70050894075466,-3.18948750185174,-2.30071710921759,"w      ","",""
"24",2019-08-04,1.13521984045945,0.979966834519011,1.29030791925258,-3.66234608011383,-4.17386532060809,-3.11505090079972,"w      ","",""
"25",2019-08-05,1.27157424178138,1.09851508482822,1.45257229619108,-3.79858015309218,-4.37995609310688,-3.25340543722158,"w      ","",""
"26",2019-08-06,0.868406043175025,0.735516039856071,1.00552056536678,-2.90817355911364,-3.45768365253369,-2.40692734278784,"w      ","",""
"27",2019-08-07,0.742777843859718,0.628245706053369,0.862744906744105,-2.88775452077159,-3.42671773968043,-2.34329392410681,"w      ","",""
"28",2019-08-08,0.652076853088133,0.523858174788221,0.783804137544723,-2.8020029316976,-3.35754619744533,-2.21156296785137,"w      ","",""
"29",2019-08-09,0.611275308618913,0.477012840703216,0.744889492939046,-2.62005554085554,-3.20272385104746,-1.97914351479861,"w      ","",""
"30",2019-08-10,0.565111073153453,0.425955655721084,0.680280131085033,-2.05341274537494,-2.64428226329648,-1.41653625903248,"w      ","",""
"31",2019-08-11,0.620204470843481,0.511204638865557,0.729796426076108,-1.75292049380283,-2.1904726414942,-1.22830082413148,"w      ","",""
"32",2019-08-12,0.553618707254973,0.448378656708494,0.666412115221815,-1.56039412912201,-2.0914370998336,-1.07161902152102,"w      ","",""
"33",2019-08-13,0.0744918038536183,-0.046492725101433,0.177470320984809,-0.601900298911113,-1.17196750496989,-0.02682179395851,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
