"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28082698374747,1.13612059837445,1.43749546798203,-3.8856277643129,-4.35848461070638,-3.41237946380995,"w      ","",""
"3",2019-07-14,1.80544960144816,1.63387398306955,1.94025541059657,-5.34545563893496,-5.79908688102123,-4.70221226883035,"w      ","",""
"4",2019-07-15,1.35995761206338,1.22059625186552,1.49445320697964,-3.65543962495713,-4.04413822557822,-3.26860176490325,"w      ","",""
"5",2019-07-16,1.32310204472374,1.14511791564878,1.51625069252883,-4.63144715078073,-5.31438341390001,-3.99395247812161,"w      ","",""
"6",2019-07-17,1.05057741798165,0.926945581889731,1.17458150713241,-3.18529153098951,-3.53939965356826,-2.71604877499819,"w      ","",""
"7",2019-07-18,1.21698848057147,1.05058376404953,1.37107204373226,-3.71206468444928,-4.20052164577038,-3.13258884532497,"w      ","",""
"8",2019-07-19,0.874134824484475,0.760121804005937,0.992834205332762,-2.86193219806678,-3.28553208163281,-2.44542421954445,"w      ","",""
"9",2019-07-20,1.22985055464516,1.08301851638046,1.37539161807887,-3.41416974477667,-3.88572660532134,-2.97140178481437,"w      ","",""
"10",2019-07-21,1.36223287308528,1.22468808422434,1.52089181001764,-3.69918500181246,-4.1646529068136,-3.29112872561391,"w      ","",""
"11",2019-07-22,1.87105805532067,1.62481352875449,2.13629230361053,-5.86359625446832,-6.6948941859761,-5.07615695662039,"w      ","",""
"12",2019-07-23,1.5927413760408,1.4516540418282,1.74457263747357,-4.0390309566149,-4.44194860903991,-3.65071963944694,"w      ","",""
"13",2019-07-24,1.66577179591706,1.5299231449997,1.80306453495639,-4.03639077586537,-4.46014230088228,-3.64600109729421,"w      ","",""
"14",2019-07-25,1.41878474160651,1.29023431520572,1.55519787043198,-3.61914726545243,-4.02671964304324,-3.22176776526788,"w      ","",""
"15",2019-07-26,0.970629709554506,0.824239816148969,1.11694467538722,-3.5757220134633,-4.16206589454179,-2.98450622686917,"w      ","",""
"16",2019-07-27,1.14816680949081,1.02954035178724,1.2708130446966,-3.19352669118147,-3.65608226401844,-2.80966169592269,"w      ","",""
"17",2019-07-28,1.24244427420854,1.11178812586683,1.38059355601846,-3.67083385509752,-4.15925339698256,-3.319623598891,"w      ","",""
"18",2019-07-29,1.45125578447852,1.2668764043305,1.67534659081826,-5.08856007426693,-5.91069915454929,-4.38428977308809,"w      ","",""
"19",2019-07-30,0.976886558434909,0.83444327541982,1.11677984795444,-3.60156947204918,-4.1347261460984,-3.03504505497551,"w      ","",""
"20",2019-07-31,0.777566503059647,0.659883735895875,0.91452484842983,-2.43540757529416,-2.85777575460242,-2.04015052989103,"w      ","",""
"21",2019-08-01,1.2379535524556,1.01156186522096,1.43969881118012,-4.44460573134404,-5.1337738889157,-3.6681267553203,"w      ","",""
"22",2019-08-02,0.679501535587507,0.549026704900861,0.800730978001431,-2.63682835784961,-3.204568182224,-2.04744914201881,"w      ","",""
"23",2019-08-03,0.960766787112292,0.828567168296053,1.08677014392597,-2.72419026003718,-3.14118731219055,-2.29696117827967,"w      ","",""
"24",2019-08-04,1.11819064095225,0.941221959959294,1.26267224382037,-3.54970092794797,-4.08002474852231,-2.99786275261001,"w      ","",""
"25",2019-08-05,1.26861283639253,1.09822359155274,1.4505806576852,-3.7734115306614,-4.31840244756936,-3.24218194598405,"w      ","",""
"26",2019-08-06,0.859961260699913,0.743419483245311,0.98573344543655,-2.87201955039676,-3.35704019185664,-2.39989343504228,"w      ","",""
"27",2019-08-07,0.738696948342161,0.633676906897755,0.871690806069844,-2.8745122635584,-3.38229125788473,-2.39612577969107,"w      ","",""
"28",2019-08-08,0.652083927483219,0.520720729930445,0.770611835010823,-2.79031208269781,-3.28740329575615,-2.22246206941805,"w      ","",""
"29",2019-08-09,0.612427584642937,0.48945595933262,0.728978995040612,-2.58718135529048,-3.15550014229047,-2.07275608935881,"w      ","",""
"30",2019-08-10,0.570720498994843,0.429326985637824,0.685451839309378,-2.08120747458581,-2.57021336800777,-1.32446796609998,"w      ","",""
"31",2019-08-11,0.626008947991167,0.517968838275305,0.739045378658467,-1.79944180015879,-2.30861054910047,-1.37247419340218,"w      ","",""
"32",2019-08-12,0.555160873517492,0.451794514170581,0.671369238128381,-1.61257814490064,-2.1329177282758,-1.16977054380791,"w      ","",""
"33",2019-08-13,0.0740673453941735,-0.032317764550497,0.188726808979606,-0.52357480571296,-1.24672550498089,0.0783270278836408,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
