"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.30796061928639,1.17943764977873,1.43424204799786,-3.97240999206137,-4.34166508795862,-3.55091762038068,"w      ","",""
"3",2019-07-14,1.77085495290374,0.87922957983549,1.97469422561469,-5.13118912014554,-5.85389063817514,-0.91062685044468,"w      ","",""
"4",2019-07-15,1.37968371206451,1.25898855558432,1.53445495290277,-3.75453794968688,-4.08508122839848,-3.39404593130358,"w      ","",""
"5",2019-07-16,1.36789152933151,1.18177990889135,1.56522325255939,-4.79437667248737,-5.75758204987418,-4.10475478272232,"w      ","",""
"6",2019-07-17,1.01740879594688,0.909978779937552,1.15435325910309,-3.03945952346618,-3.6205426439452,-2.67830550706319,"w      ","",""
"7",2019-07-18,1.20998627278696,1.06242651075312,1.3339622541267,-3.62583658844642,-4.19440629864812,-3.1819609795783,"w      ","",""
"8",2019-07-19,0.902668167070391,0.77485939643304,1.01098453123503,-2.93792639216431,-3.49637378359961,-2.55118737791171,"w      ","",""
"9",2019-07-20,1.22660718851203,1.05908330448418,1.37811122857114,-3.44128343569226,-3.75584034233801,-2.88367488561716,"w      ","",""
"10",2019-07-21,1.38209863882006,1.26190057419744,1.50694471236679,-3.79436160446267,-4.10879043027652,-3.43487887772093,"w      ","",""
"11",2019-07-22,1.85376397293254,1.69883623752916,2.09359103739514,-5.78816552419914,-6.5936651013198,-5.28726200832809,"w      ","",""
"12",2019-07-23,1.62104144543613,1.46483816428994,1.7449179691068,-4.13812562339924,-4.46520523541498,-3.7630375134092,"w      ","",""
"13",2019-07-24,1.66663537586377,1.53401120365542,1.79311233356625,-4.08490644704104,-4.3956660618013,-3.68505618035249,"w      ","",""
"14",2019-07-25,1.40828272238679,1.30111011660503,1.54353318221765,-3.6301472792211,-4.02831151897065,-3.27984914518623,"w      ","",""
"15",2019-07-26,0.980364913826467,0.815327213836553,1.10838549457298,-3.56347983913075,-3.97994998209999,-3.14574850584374,"w      ","",""
"16",2019-07-27,1.13592323291731,1.0363010961821,1.28783754182396,-3.22608071985711,-3.59499015084837,-2.79782752475916,"w      ","",""
"17",2019-07-28,1.200695175179,1.07505834817163,1.3558804274584,-3.45144876532881,-4.06532708763465,-3.30742611956458,"w      ","",""
"18",2019-07-29,1.42413291734246,1.25364803918769,1.56968981798177,-4.99600407567808,-5.48512404650351,-4.33434539546095,"w      ","",""
"19",2019-07-30,0.977029814620639,0.862610649487143,1.08859634798467,-3.67598540617104,-3.99631304718425,-3.16051534362538,"w      ","",""
"20",2019-07-31,0.75011936527217,0.657559462240647,0.890669790088729,-2.2735466131741,-2.92674053458168,-1.96836197972006,"w      ","",""
"21",2019-08-01,1.1981126296832,0.995787677508066,1.84260170261788,-4.33523764865923,-6.73639088703451,-3.76275639533977,"w      ","",""
"22",2019-08-02,0.691448169994409,0.563270857155773,0.843779757498995,-2.67483151990019,-3.36177950367563,-2.12450686021437,"w      ","",""
"23",2019-08-03,0.964730219968699,0.847488883746974,1.08975107382024,-2.73516809694141,-3.09033501085715,-2.43469334381805,"w      ","",""
"24",2019-08-04,1.10831725179314,0.992216906490976,1.31042338907706,-3.57781327258844,-4.02440671889613,-3.10373557191,"w      ","",""
"25",2019-08-05,1.26864910888583,1.05900211065903,1.50825984433204,-3.76716436775292,-4.2570307225984,-3.3006084281652,"w      ","",""
"26",2019-08-06,0.880248674600119,0.723158699607615,0.982649529491851,-2.91396915139434,-3.34501930839246,-2.44493444251815,"w      ","",""
"27",2019-08-07,0.753387249958968,0.57431903363765,0.878416624990767,-2.83689772295507,-4.00004144394597,-2.31278534098076,"w      ","",""
"28",2019-08-08,0.664141912482285,0.54057717169926,0.780933553127962,-2.72730461875891,-3.20480798827405,-2.24132943017738,"w      ","",""
"29",2019-08-09,0.587510516516433,0.34498796735211,0.704390967037052,-2.5236191836912,-3.00815711685058,-0.339281433883878,"w      ","",""
"30",2019-08-10,0.547918259131897,0.43453271760985,0.647391911903642,-1.96507247758591,-2.58609741519267,-1.50513504889878,"w      ","",""
"31",2019-08-11,0.623082562652035,0.516015370402181,0.707518012638004,-1.61441646484532,-2.06714776838183,-1.02468022925038,"w      ","",""
"32",2019-08-12,0.563131019235732,0.438974379021064,0.66995738894563,-1.69280553674406,-2.09331369310218,-1.1789162085276,"w      ","",""
"33",2019-08-13,0.0589137934189841,-0.0702021573616324,0.199610463311094,-0.299706683693515,-1.96889757608639,0.0993005972658107,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
