"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28444645084453,1.15185150316593,1.4295221221613,-3.87693355288764,-4.41787679830777,-3.44764275734235,"w      ","",""
"3",2019-07-14,1.79436659600725,1.64819454566102,1.93970304653897,-5.2951972983814,-5.79516281339434,-4.77137513849111,"w      ","",""
"4",2019-07-15,1.37570518459755,1.23155143382172,1.51519393674184,-3.70809913236,-4.11896544756244,-3.2619898632857,"w      ","",""
"5",2019-07-16,1.33093897874176,1.15176064743087,1.52317642043803,-4.6318428917424,-5.35178203893329,-4.04631241346102,"w      ","",""
"6",2019-07-17,1.03668381646002,0.902390317543279,1.17087115598269,-3.12597085009461,-3.53483039220005,-2.6763766663747,"w      ","",""
"7",2019-07-18,1.21147838970139,1.05230530306704,1.35662170565663,-3.67997723170008,-4.16694596195584,-3.12794258085689,"w      ","",""
"8",2019-07-19,0.87586952551915,0.751655047588198,1.02037228052735,-2.89166154471262,-3.45502173029678,-2.34127666144938,"w      ","",""
"9",2019-07-20,1.23137947187931,1.10619145474194,1.37993413981115,-3.42079661346826,-3.85152328718994,-3.00065264185253,"w      ","",""
"10",2019-07-21,1.39483366040719,1.24616017996659,1.54283055516033,-3.81504060793833,-4.25474682126112,-3.39237201593371,"w      ","",""
"11",2019-07-22,1.85543050317357,1.64122013701145,2.11336762426376,-5.80915395557258,-6.66231402195656,-5.13752973545022,"w      ","",""
"12",2019-07-23,1.61481676682145,1.44052122923505,1.7706877079381,-4.09563470162074,-4.55615610727816,-3.53148915402642,"w      ","",""
"13",2019-07-24,1.66745062520725,1.52954213383184,1.83248042667873,-4.04879830620266,-4.48218187896629,-3.6430478537175,"w      ","",""
"14",2019-07-25,1.406588848705,1.28547453518857,1.55209533164843,-3.57852885691305,-3.97703352505318,-3.20814089833047,"w      ","",""
"15",2019-07-26,0.970521016700753,0.837232715928853,1.09998856780055,-3.56516187995463,-4.11856646802618,-3.03823536375306,"w      ","",""
"16",2019-07-27,1.14140702643441,1.0217627693781,1.26614757197809,-3.1661014782371,-3.54746543562849,-2.76777178910394,"w      ","",""
"17",2019-07-28,1.25519833781572,1.11516599425583,1.39930164473784,-3.72058031087846,-4.16039122445995,-3.25076228957873,"w      ","",""
"18",2019-07-29,1.45235749280093,1.28837398591473,1.63856314923158,-5.08513175856872,-5.79630711597053,-4.52982616398919,"w      ","",""
"19",2019-07-30,0.970166374409499,0.837244375472699,1.12116308191121,-3.5762828139316,-4.10163906814816,-3.07451198890419,"w      ","",""
"20",2019-07-31,0.76864414528522,0.660052677326391,0.885811883949575,-2.43573748182528,-2.82135634765259,-2.01880675727447,"w      ","",""
"21",2019-08-01,1.21035897539418,1.00474641254342,1.40928483588142,-4.33063257020456,-5.05816530154724,-3.59452895602574,"w      ","",""
"22",2019-08-02,0.671279862406198,0.550686690402411,0.804045898156394,-2.6450514372046,-3.21426392317694,-2.10052907487462,"w      ","",""
"23",2019-08-03,0.951682192399309,0.820007299361172,1.0976123439611,-2.70052016303076,-3.12332755003346,-2.30834655042,"w      ","",""
"24",2019-08-04,1.13066424148648,0.994407615734215,1.27642440211153,-3.6400389613863,-4.17311851744589,-3.14784537328817,"w      ","",""
"25",2019-08-05,1.26820907500446,1.09503341232871,1.44119079248658,-3.7693634282906,-4.30713759821273,-3.29461122979407,"w      ","",""
"26",2019-08-06,0.869572551040659,0.745273369174556,0.998989088813545,-2.9117288108479,-3.39655250975705,-2.4231215969377,"w      ","",""
"27",2019-08-07,0.747401552059066,0.610806888032615,0.878281847740862,-2.88959160489421,-3.47996057816638,-2.26833515480575,"w      ","",""
"28",2019-08-08,0.652779148284028,0.52786253604685,0.776859468343798,-2.79289728213006,-3.38255577532433,-2.30429601936619,"w      ","",""
"29",2019-08-09,0.611206266736628,0.484773935962524,0.73973474184495,-2.61725647935215,-3.23310624988325,-1.99320012855867,"w      ","",""
"30",2019-08-10,0.570238157984262,0.459392395282327,0.683147964660674,-2.1060531280925,-2.56578258789848,-1.66240913474176,"w      ","",""
"31",2019-08-11,0.632982581957467,0.515387083890218,0.737399582226443,-1.82803876575648,-2.35728491490446,-1.32853717702874,"w      ","",""
"32",2019-08-12,0.556692163566427,0.460608171477068,0.665105755678029,-1.61458285156471,-2.16733579810927,-1.10544149972914,"w      ","",""
"33",2019-08-13,0.0684114336218943,-0.0429848101481558,0.187538500534002,-0.605132858309401,-1.2881305715378,-0.00685099671055526,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
