"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.25322580848736,1.13769529855867,1.39452359555132,-3.77545179108464,-4.26206284996301,-3.32440556132073,"w      ","",""
"3",2019-07-14,1.766769080597,1.61495695382134,1.92614550893135,-5.16284661081349,-5.73120804676,-4.71130853679338,"w      ","",""
"4",2019-07-15,1.38699995479388,1.23561904129107,1.53060189845703,-3.71442515785983,-4.16710581473511,-3.25389936292557,"w      ","",""
"5",2019-07-16,1.35331093107282,1.14649446658135,1.58052321833064,-4.74373015136721,-5.40144667028681,-3.98581316398225,"w      ","",""
"6",2019-07-17,1.03030875279492,0.867467301552573,1.15803071354013,-3.04910845529701,-3.4988843775234,-2.65658724884743,"w      ","",""
"7",2019-07-18,1.20962700358071,0.885958068026077,1.35512865698476,-3.65647179607014,-4.23259659173313,-2.45497306234705,"w      ","",""
"8",2019-07-19,0.885550418128907,0.768273832944517,1.03073596386908,-2.93986229585066,-3.43137560572493,-2.5900663958473,"w      ","",""
"9",2019-07-20,1.18566372876917,0.512004588671045,1.35249552149802,-3.25071974558251,-3.78905350431695,-0.469201062393383,"w      ","",""
"10",2019-07-21,1.35993673352249,1.2030764804955,1.49996248288917,-3.65822780297371,-4.14693457911106,-3.20482814422942,"w      ","",""
"11",2019-07-22,1.82358724134992,1.122250235582,2.14793255327228,-5.66967840529147,-6.70084703262016,-3.38098600971827,"w      ","",""
"12",2019-07-23,1.59231587236102,1.47140438019351,1.7395395127626,-4.0155170373267,-4.3842253807674,-3.70196710464681,"w      ","",""
"13",2019-07-24,1.66207060145746,1.48427644694778,1.80887648080334,-3.97618917137346,-4.45809563960607,-3.58314607688426,"w      ","",""
"14",2019-07-25,1.40629876669574,1.26782691916106,1.54642171835697,-3.56519809835746,-3.97401408380529,-3.17683874872065,"w      ","",""
"15",2019-07-26,0.97747982032898,0.852838066423178,1.08779567290054,-3.5764119467358,-4.0259983275211,-3.008996134471,"w      ","",""
"16",2019-07-27,1.1269346219782,0.982653005667536,1.2629099386902,-3.1015356708412,-3.57472118361777,-2.64819762837188,"w      ","",""
"17",2019-07-28,1.22334368300342,1.07748640426277,1.35887028436116,-3.60081252065347,-4.05451322624987,-3.14411609392124,"w      ","",""
"18",2019-07-29,1.40959787681012,1.24996485326738,1.65749805720124,-4.96567598300374,-5.80667823279897,-4.40274335162259,"w      ","",""
"19",2019-07-30,0.980115184058009,0.87416078193747,1.10339016287133,-3.61300502760157,-4.06681809565534,-3.23001179602879,"w      ","",""
"20",2019-07-31,0.773735688003225,0.66531642230391,0.8926800173389,-2.45475095360273,-2.95469576071684,-2.07505204171565,"w      ","",""
"21",2019-08-01,1.20005055669952,1.01685553052685,1.39994757907373,-4.2864620648404,-5.07931393687657,-3.73127443728087,"w      ","",""
"22",2019-08-02,0.68518267325413,0.556220674060516,0.828626244896181,-2.64867109040373,-3.23848882878691,-1.99611998605946,"w      ","",""
"23",2019-08-03,0.947335572553052,0.429194153431654,1.10142705929609,-2.71262196073188,-3.18718943547683,-0.34818342740916,"w      ","",""
"24",2019-08-04,1.13428503358987,0.995784125415129,1.26773619444689,-3.66127732316086,-4.11416491181366,-3.13597094132134,"w      ","",""
"25",2019-08-05,1.25915734265051,1.08603573831634,1.41783935040942,-3.75562177403899,-4.20492775159596,-3.10200160991768,"w      ","",""
"26",2019-08-06,0.856989654852896,0.713729566269782,1.00104778913407,-2.84399225176745,-3.31913392311331,-2.36822995536791,"w      ","",""
"27",2019-08-07,0.729290829072555,0.621075558177467,0.839669163775413,-2.69684881317134,-3.31502129235631,-2.35833679239917,"w      ","",""
"28",2019-08-08,0.641655645080501,0.505348501972186,0.769921167145177,-2.7443964301588,-3.35801383128361,-2.25132611562559,"w      ","",""
"29",2019-08-09,0.610202416205926,0.476712186766402,0.728687427351556,-2.62590651516799,-3.11742996958722,-2.10177544442972,"w      ","",""
"30",2019-08-10,0.536344023857016,0.432373230905515,0.656042809463643,-1.97462908236083,-2.48393639179128,-1.5178731891455,"w      ","",""
"31",2019-08-11,0.623492684389354,0.492166969818966,0.726087801504727,-1.77906977357756,-2.16297491774516,-1.17862479303333,"w      ","",""
"32",2019-08-12,0.550259938969921,0.444121490957223,0.668864875265428,-1.50074586228716,-2.03313195294564,-1.09054018857115,"w      ","",""
"33",2019-08-13,0.0665558104792768,-0.0467079733709995,0.176419006709786,-0.468370093036787,-1.22806991112718,0.185551133026935,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
