"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28887653051838,1.16225290245606,1.44281981858432,-3.90944893411812,-4.43539382059163,-3.48783863128862,"w      ","",""
"3",2019-07-14,1.80187257288417,1.65010046009335,1.9469435886885,-5.33001833443069,-5.78179674261292,-4.79806930768598,"w      ","",""
"4",2019-07-15,1.37845160366627,1.22705802719005,1.51347047922546,-3.71324510938175,-4.18195040486766,-3.29955627140254,"w      ","",""
"5",2019-07-16,1.35032539490202,1.157187343602,1.55311858078983,-4.74007740137421,-5.41728008856381,-4.05881645967161,"w      ","",""
"6",2019-07-17,1.04264352268431,0.901588354570071,1.17954926319058,-3.14459475191904,-3.61236815139171,-2.65756853248257,"w      ","",""
"7",2019-07-18,1.21681465759781,1.04591446785655,1.3731250320527,-3.69589000759038,-4.20332372439267,-3.14709855084199,"w      ","",""
"8",2019-07-19,0.894178031852087,0.757815204655529,1.01836588573631,-2.96801618481567,-3.43545299044113,-2.50124122304568,"w      ","",""
"9",2019-07-20,1.20651833907026,1.07113226054924,1.35346511787922,-3.34134271329952,-3.81890164383714,-2.89048470692876,"w      ","",""
"10",2019-07-21,1.37313027245505,1.2290796044555,1.51929972345594,-3.7451215684689,-4.18933748154432,-3.29064807977087,"w      ","",""
"11",2019-07-22,1.89435161781127,1.64201603538436,2.12337588318642,-5.92051554696786,-6.61232361895995,-5.07522406912508,"w      ","",""
"12",2019-07-23,1.59803868129926,1.42802586402137,1.75975235584517,-4.06342295464995,-4.49930907716072,-3.5388973372407,"w      ","",""
"13",2019-07-24,1.6693595235862,1.51923645657139,1.83847089533765,-4.05231840275005,-4.5056482587642,-3.65265975950585,"w      ","",""
"14",2019-07-25,1.4076707072158,1.26783232765886,1.53487481614459,-3.58294291917502,-3.95539359898535,-3.17731402497256,"w      ","",""
"15",2019-07-26,0.984031689492965,0.853472563854272,1.12815900619753,-3.65217076794748,-4.16979840136439,-3.12563708249499,"w      ","",""
"16",2019-07-27,1.1298717815643,1.00768541930862,1.26667251833149,-3.13933572845829,-3.55413611984916,-2.71558058059697,"w      ","",""
"17",2019-07-28,1.25596891167994,1.09399112652906,1.39774273474871,-3.71573721896947,-4.14419236426079,-3.2131972335142,"w      ","",""
"18",2019-07-29,1.44762421556426,1.27104421591251,1.64048846856649,-5.07372522356252,-5.77490405798628,-4.44111702869314,"w      ","",""
"19",2019-07-30,0.963164643753651,0.820919629547799,1.09258387106381,-3.50690482992136,-4.00928301816165,-2.9190133979269,"w      ","",""
"20",2019-07-31,0.76928345570597,0.651569561857092,0.897045435824544,-2.40986762403928,-2.8663550276982,-1.96759268486773,"w      ","",""
"21",2019-08-01,1.21214616531871,1.0309798284279,1.4131883181867,-4.33086265293596,-5.02290832091392,-3.6991356210993,"w      ","",""
"22",2019-08-02,0.676136301060973,0.547634113702777,0.814782712377992,-2.64051294108111,-3.23663296183882,-2.09061626079236,"w      ","",""
"23",2019-08-03,0.951170860557331,0.822109727407782,1.07415328236659,-2.70471774601941,-3.07859346619147,-2.30206889866336,"w      ","",""
"24",2019-08-04,1.12277830681518,0.960694174883041,1.30259803982753,-3.60565554538665,-4.20210707975722,-3.01325496398576,"w      ","",""
"25",2019-08-05,1.24742760010359,1.05976467385429,1.4376227549697,-3.70586670057435,-4.28471308100311,-3.1264583697245,"w      ","",""
"26",2019-08-06,0.882647637011613,0.752010678927663,1.00110475953286,-2.9344569944243,-3.4021171814315,-2.52684139276384,"w      ","",""
"27",2019-08-07,0.747492891553801,0.630371322120531,0.881942070952902,-2.85367243431305,-3.42079600189814,-2.27845317837385,"w      ","",""
"28",2019-08-08,0.654825888428626,0.508873052072997,0.775380307743881,-2.74168279380315,-3.3559320366671,-2.18419641437694,"w      ","",""
"29",2019-08-09,0.616139154001533,0.502310729587147,0.75074968026297,-2.64439469235974,-3.29226430555338,-2.00742503485686,"w      ","",""
"30",2019-08-10,0.575375967010711,0.457330547613488,0.697623708396952,-2.12411421686585,-2.74921258738774,-1.58380699490978,"w      ","",""
"31",2019-08-11,0.623219059456703,0.518241859161092,0.732627453198326,-1.81368622937092,-2.22073147752931,-1.3536768295265,"w      ","",""
"32",2019-08-12,0.556770789134901,0.44180184459462,0.66582198616091,-1.51581471247147,-2.09319212048803,-1.03412362018669,"w      ","",""
"33",2019-08-13,0.0837187247605598,-0.0186708157439502,0.189551022351921,-0.566027195847948,-1.2661317730858,0.0798632034182266,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
