"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38014513615957,1.25032082876638,1.5419069886765,-4.29007951076457,-4.8205713701043,-3.85823696982712,"w      ","",""
"3",2019-07-14,1.77982883656221,1.56666074715089,1.94111482903783,-5.51596359551198,-6.08635804567436,-4.61193183194033,"w      ","",""
"4",2019-07-15,1.39945447196113,1.22589124791529,1.53237802207452,-3.98226208102298,-4.38724391018348,-3.44265578789899,"w      ","",""
"5",2019-07-16,1.42817515476098,1.22879170571657,1.62586325610711,-4.95370352630273,-5.62543836884455,-4.27653774349587,"w      ","",""
"6",2019-07-17,1.14724875773483,1.02209367627235,1.27623018787054,-3.628922031139,-4.10614607220433,-3.20440785438278,"w      ","",""
"7",2019-07-18,1.27202883600168,1.11968998824709,1.41678302696868,-3.99622267197403,-4.38915575860009,-3.54555724133537,"w      ","",""
"8",2019-07-19,0.940294936223622,0.818232153933736,1.06964935583655,-3.27230052494125,-3.78085047150222,-2.85413083676575,"w      ","",""
"9",2019-07-20,1.27808171868052,1.13082848092164,1.42057959617899,-3.72855734009327,-4.16451995400785,-3.28978368347355,"w      ","",""
"10",2019-07-21,1.42383497830684,1.28701511918752,1.57181432161425,-4.06569210057144,-4.48884078532184,-3.63908287558955,"w      ","",""
"11",2019-07-22,1.87417013622121,1.61902861210978,2.11548044409704,-6.0149301969021,-6.81009103179747,-5.15799457904041,"w      ","",""
"12",2019-07-23,1.65853511840036,1.53465722994448,1.81585141615172,-4.40556108537963,-4.87908757226383,-4.04308166436215,"w      ","",""
"13",2019-07-24,1.65918408274429,1.50833683647012,1.8186905222215,-4.25134361257085,-4.68739542476049,-3.81583766707593,"w      ","",""
"14",2019-07-25,1.29227414812963,1.15873622942959,1.44129858825579,-3.17316102943757,-3.56562747251215,-2.77757835707097,"w      ","",""
"15",2019-07-26,0.985673844111241,0.841760956875238,1.1304593542433,-3.54704426793945,-4.06357493126006,-2.98165749471068,"w      ","",""
"16",2019-07-27,1.19450374133662,1.06194142970822,1.32347495744784,-3.41498390826061,-3.90283052252761,-3.00192123380995,"w      ","",""
"17",2019-07-28,1.30533794265617,1.15362815930106,1.44812147181864,-3.93935590375354,-4.40031972317018,-3.47139038744231,"w      ","",""
"18",2019-07-29,1.52735728460886,1.35497654508633,1.73105896505277,-5.39019962236939,-6.06643324145259,-4.81951190669327,"w      ","",""
"19",2019-07-30,1.07085599234534,0.93285123804098,1.22048182037879,-4.06102293728845,-4.73613674321833,-3.56372955627215,"w      ","",""
"20",2019-07-31,0.869091024341297,0.753339789998445,0.98735082333031,-2.74341955473747,-3.17738217535743,-2.26748125204306,"w      ","",""
"21",2019-08-01,1.16080313013003,0.373666066423856,1.35015420767962,-4.21045834708471,-4.88383858173614,-0.486516057168816,"w      ","",""
"22",2019-08-02,0.699068647527112,0.575446165411306,0.818756783631134,-2.76011016136586,-3.35882468232706,-2.18900326055879,"w      ","",""
"23",2019-08-03,1.00737818948447,0.875669173311651,1.14501132174469,-2.94538707496049,-3.33832398501237,-2.53584604360728,"w      ","",""
"24",2019-08-04,1.20297109828546,1.04125398217422,1.35213486372756,-3.93598365992708,-4.42222068207792,-3.32773368904451,"w      ","",""
"25",2019-08-05,1.40928905190579,1.21542776752981,1.59233016759326,-4.19949438705745,-4.7681425809813,-3.65744532843892,"w      ","",""
"26",2019-08-06,0.982854239768825,0.846139617802361,1.13170453031902,-3.42211912955519,-3.98065258770496,-2.94179338603864,"w      ","",""
"27",2019-08-07,0.825382619080992,0.706267045436428,0.947023151301752,-3.28890728581839,-3.84307390211689,-2.70592281268666,"w      ","",""
"28",2019-08-08,0.751394682412968,0.623849622814516,0.885861188095099,-3.31178535080469,-3.88751144866,-2.71120296129043,"w      ","",""
"29",2019-08-09,0.705335628000104,0.568322871161212,0.830154046570484,-3.12295288215341,-3.62582257152057,-2.4548997257864,"w      ","",""
"30",2019-08-10,0.824058141724485,0.70963411933414,0.950759720193989,-3.09318603959568,-3.55636029385571,-2.62669250922355,"w      ","",""
"31",2019-08-11,0.857235229700698,0.733848623407297,0.984914769940002,-3.21691635161273,-3.73708700026135,-2.77587519116084,"w      ","",""
"32",2019-08-12,0.759397179285213,0.637425995932058,0.880350603714552,-3.18424706281114,-3.75117473110705,-2.77371019086049,"w      ","",""
"33",2019-08-13,0.329108301771129,0.214440729579113,0.438439153482772,-1.9496773266403,-2.57699721496356,-1.17340633189253,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
