"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37600066557151,1.22650557020042,1.53214708662191,-4.2867802057955,-4.75605355578322,-3.81639086962927,"w      ","",""
"3",2019-07-14,1.78018790624857,1.61712366085509,1.93164767307349,-5.50532935588231,-6.04892518412579,-4.93005366001907,"w      ","",""
"4",2019-07-15,1.40271084507709,1.26143628395365,1.54653600190403,-4.00482586217771,-4.42823215943792,-3.57838517682203,"w      ","",""
"5",2019-07-16,1.42651277811535,1.23789659333775,1.63025305804802,-4.94733861675368,-5.63377874299337,-4.30422312225823,"w      ","",""
"6",2019-07-17,1.14110929233213,1.01254537535748,1.29604394864956,-3.58976276925145,-4.08117316002189,-3.12709446683274,"w      ","",""
"7",2019-07-18,1.29217584485265,1.14303974154479,1.43157986519411,-4.05474647637177,-4.55111592193089,-3.5737653014342,"w      ","",""
"8",2019-07-19,0.9516023795047,0.817462798896403,1.07908630365199,-3.29856455376423,-3.78068623011759,-2.82432347122687,"w      ","",""
"9",2019-07-20,1.2653910386328,1.12096875516357,1.40659925299318,-3.68147714391336,-4.10877230417235,-3.23336014932477,"w      ","",""
"10",2019-07-21,1.42328443636807,1.27713948077494,1.56773268206699,-4.05021614273034,-4.49904221186522,-3.60167649617414,"w      ","",""
"11",2019-07-22,1.84230310274467,1.61785074178116,2.07633156423495,-5.91391995549318,-6.67664443021981,-5.1366737570107,"w      ","",""
"12",2019-07-23,1.67977475982801,1.52750046704265,1.83060995069168,-4.46472830702887,-4.89930403830288,-4.0318965702585,"w      ","",""
"13",2019-07-24,1.65497878418562,1.50771476915851,1.80146740441442,-4.22526459170662,-4.66699754200145,-3.81933170868133,"w      ","",""
"14",2019-07-25,1.30109622066269,1.16906278364725,1.43021267288044,-3.20843469105098,-3.60675832035274,-2.82020875013784,"w      ","",""
"15",2019-07-26,0.995453240142997,0.874387437374828,1.12626570410455,-3.60014664233429,-4.12130309452106,-3.13512995628904,"w      ","",""
"16",2019-07-27,1.19378917450379,1.06516662965678,1.33558996564667,-3.41867330613249,-3.83689294047778,-2.99092027683154,"w      ","",""
"17",2019-07-28,1.3041870786727,1.16350609845863,1.4465486797812,-3.94813314589888,-4.40299437913934,-3.48614465419806,"w      ","",""
"18",2019-07-29,1.53670911496507,1.36026337201591,1.72392570474861,-5.39952304218655,-6.0518870849134,-4.7860953810107,"w      ","",""
"19",2019-07-30,1.0836585485292,0.940811374566911,1.21853205252122,-4.17329917551078,-4.74162543360397,-3.58014795947774,"w      ","",""
"20",2019-07-31,0.866338292371811,0.744722093166338,0.983273837122431,-2.73578042131191,-3.16576336435129,-2.27753170380243,"w      ","",""
"21",2019-08-01,1.17753818559045,1.01488210609239,1.35384663441031,-4.28749577095958,-4.91188553090575,-3.70754837206341,"w      ","",""
"22",2019-08-02,0.69820949115017,0.583583491597667,0.819530330791124,-2.79120627091879,-3.27366017702241,-2.26043846572135,"w      ","",""
"23",2019-08-03,1.01003633223444,0.870776733197962,1.15857112283838,-2.95312914398577,-3.40136069775806,-2.50978578817435,"w      ","",""
"24",2019-08-04,1.19988502659153,1.04480786628741,1.3520734693171,-3.90578121305204,-4.43959776499507,-3.37907179552442,"w      ","",""
"25",2019-08-05,1.38320851337253,1.21275623242116,1.57456261236627,-4.13834501099927,-4.69091235329736,-3.60662400379664,"w      ","",""
"26",2019-08-06,0.974605326531739,0.827885299658321,1.10407035954138,-3.37883963799181,-3.88022919188567,-2.79202191694722,"w      ","",""
"27",2019-08-07,0.833284993456904,0.706591053481773,0.962490701616056,-3.30629323681721,-3.86420572136725,-2.8192229466917,"w      ","",""
"28",2019-08-08,0.747884996129229,0.620955149990138,0.880564806547708,-3.28269630768115,-3.86741227827666,-2.71911505544157,"w      ","",""
"29",2019-08-09,0.703586572032687,0.581077636094531,0.833829250474875,-3.08014530718627,-3.6090104008023,-2.52784556215039,"w      ","",""
"30",2019-08-10,0.826165350447885,0.691501079852434,0.95525556756333,-3.07192152776779,-3.60219777677676,-2.57248964501509,"w      ","",""
"31",2019-08-11,0.855447182623286,0.720607510146032,0.98608190517752,-3.20167161545401,-3.75185249041983,-2.69568190361904,"w      ","",""
"32",2019-08-12,0.760940080292913,0.628656443528459,0.893039902945554,-3.22310096999336,-3.78707157323309,-2.63493255904902,"w      ","",""
"33",2019-08-13,0.33621443921513,0.224536102652644,0.446479747127325,-2.0059045939377,-2.58309692701771,-1.39847366516215,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
