"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37633682305092,1.21889688396806,1.51951518874741,-4.28559768252939,-4.79407740620352,-3.7855956057576,"w      ","",""
"3",2019-07-14,1.78404933077443,1.62699723843776,1.94436111392303,-5.51401456251153,-6.08802581121388,-4.94826116146014,"w      ","",""
"4",2019-07-15,1.40878291529302,1.2648180987686,1.54764081476726,-4.02010254485996,-4.43392509845486,-3.59428319024474,"w      ","",""
"5",2019-07-16,1.4147248892229,1.21068771555119,1.63624180316132,-4.90940069941356,-5.70147395643674,-4.21216004693881,"w      ","",""
"6",2019-07-17,1.14907525412761,1.0056708339287,1.2845713661084,-3.6225156751581,-4.09329250343574,-3.1146514732765,"w      ","",""
"7",2019-07-18,1.27699782162511,1.13382482173625,1.41929304945958,-4.00555697514799,-4.50234655478375,-3.54223031233938,"w      ","",""
"8",2019-07-19,0.95230020705133,0.823111377231752,1.08692181150442,-3.31272539644357,-3.78575671457368,-2.82048848506902,"w      ","",""
"9",2019-07-20,1.26465322976547,1.1218518651686,1.40400264696818,-3.67517439081394,-4.12666274578593,-3.2677217596629,"w      ","",""
"10",2019-07-21,1.42707546316736,1.26668105436798,1.57840922910269,-4.06565773383068,-4.49716127427806,-3.59707768558121,"w      ","",""
"11",2019-07-22,1.84580149000526,1.61804883407013,2.12060916644274,-5.92414738316835,-6.83852754459696,-5.16674853182492,"w      ","",""
"12",2019-07-23,1.67421187001784,1.53488608345362,1.81483972753237,-4.44159932569823,-4.89204377623874,-4.03282361282305,"w      ","",""
"13",2019-07-24,1.66297908336511,1.51266124426631,1.81180352723304,-4.25690721084363,-4.69318898501722,-3.81698444395197,"w      ","",""
"14",2019-07-25,1.29979790108704,1.17036505296243,1.42886448500144,-3.20741097624348,-3.59423736366681,-2.83609298742848,"w      ","",""
"15",2019-07-26,1.00208052502981,0.868675111881824,1.1314513019714,-3.62225587075907,-4.11965465800993,-3.12500192978944,"w      ","",""
"16",2019-07-27,1.19185521189088,1.05543804916101,1.33117202020813,-3.40951664075583,-3.84431496554903,-2.96465622803802,"w      ","",""
"17",2019-07-28,1.30482733920915,1.16037303014938,1.45547175917361,-3.92899008705891,-4.44014250449415,-3.48635468757225,"w      ","",""
"18",2019-07-29,1.52879173671824,1.34725002028992,1.70963060681209,-5.37288615331116,-6.00620108485614,-4.74517788820302,"w      ","",""
"19",2019-07-30,1.08442445726255,0.93769929212081,1.21281824465863,-4.17102427248082,-4.7057528931512,-3.58115179353119,"w      ","",""
"20",2019-07-31,0.866785276639951,0.754726531224292,0.982817494743134,-2.73930185425787,-3.14491976509319,-2.33412197447318,"w      ","",""
"21",2019-08-01,1.18094484660751,1.02172640889007,1.360448697981,-4.30227193249335,-4.92679573158454,-3.73012024183649,"w      ","",""
"22",2019-08-02,0.701121979658822,0.58418690787403,0.825407195946068,-2.78642949152683,-3.32677559256454,-2.24138838151437,"w      ","",""
"23",2019-08-03,1.01230556720724,0.881294922691048,1.14390699456994,-2.9572117836978,-3.36178145459895,-2.56166476446997,"w      ","",""
"24",2019-08-04,1.20391620259133,1.0414729954271,1.3505495369684,-3.9230289673414,-4.43498584059894,-3.40543433504204,"w      ","",""
"25",2019-08-05,1.38948815729444,1.20098820753852,1.57730705460904,-4.15799086436687,-4.74824951689436,-3.56133822700994,"w      ","",""
"26",2019-08-06,0.974907630114764,0.84719549616226,1.11846017945516,-3.40209279437838,-3.91249090310901,-2.88291331047859,"w      ","",""
"27",2019-08-07,0.839342627309319,0.713218196614746,0.958032973210156,-3.36056207349627,-3.89522800006665,-2.83036110500165,"w      ","",""
"28",2019-08-08,0.747101628113409,0.622705541690641,0.871827621134599,-3.28910936799219,-3.81822633162313,-2.76333341446651,"w      ","",""
"29",2019-08-09,0.701724106831233,0.581927480200585,0.832435641456155,-3.06776154394993,-3.61746832259728,-2.57508857345334,"w      ","",""
"30",2019-08-10,0.829181669728047,0.706261199227348,0.9472812437988,-3.10888433601111,-3.55860178942391,-2.65924618551558,"w      ","",""
"31",2019-08-11,0.850859440610921,0.723970946628663,0.98268444455591,-3.20058636815397,-3.71150690316869,-2.68344519996697,"w      ","",""
"32",2019-08-12,0.760084460797357,0.640511009440496,0.887510501219304,-3.23385952464353,-3.76041826556644,-2.64270772550111,"w      ","",""
"33",2019-08-13,0.330288715529627,0.223787037583442,0.441073925094611,-1.97376267662121,-2.55235607646029,-1.41243485473966,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
