"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37975662412564,1.2295476048136,1.52173382151153,-4.29569028058585,-4.77886799329674,-3.8099322873159,"w      ","",""
"3",2019-07-14,1.78101756625601,1.63404221158712,1.9381203791305,-5.50771977265202,-6.13810513816512,-4.96260814399384,"w      ","",""
"4",2019-07-15,1.40384250510729,1.26712973105098,1.5425633985213,-4.00157862480312,-4.41536239704056,-3.5875658326083,"w      ","",""
"5",2019-07-16,1.41171198028699,1.2345006756794,1.611720088792,-4.89340510836001,-5.58002634600432,-4.27401461524383,"w      ","",""
"6",2019-07-17,1.14383882107412,1.0049269744401,1.29293907509893,-3.60149377981914,-4.09445204978141,-3.14316567206871,"w      ","",""
"7",2019-07-18,1.29316509166693,1.13361660956878,1.43545877200933,-4.0542570024178,-4.51627051974928,-3.52612593166125,"w      ","",""
"8",2019-07-19,0.952551362568947,0.826545359762001,1.08480236177998,-3.30415232391241,-3.77448612197908,-2.86489455017066,"w      ","",""
"9",2019-07-20,1.26783969773118,1.12472909759568,1.40344782367346,-3.68628291113572,-4.13248199245863,-3.26399436782004,"w      ","",""
"10",2019-07-21,1.41961805341302,1.26778829722973,1.57488678591051,-4.04004658896282,-4.51963644732813,-3.57747780329175,"w      ","",""
"11",2019-07-22,1.84881280209607,1.61130836119359,2.0885202259784,-5.9309415745759,-6.72219237488922,-5.16636983607325,"w      ","",""
"12",2019-07-23,1.68031680085277,1.54258046291402,1.82262844431974,-4.468369005461,-4.89742263022184,-4.05082518547173,"w      ","",""
"13",2019-07-24,1.66014329842392,1.52084080448977,1.80072772707844,-4.24265844923641,-4.66228768449187,-3.84861582940161,"w      ","",""
"14",2019-07-25,1.30332317607576,1.1699583581359,1.44159040809547,-3.21487992872599,-3.61198272584649,-2.83932716602134,"w      ","",""
"15",2019-07-26,0.998611897678075,0.871310819090305,1.12841392609146,-3.61486817659809,-4.111263112551,-3.12845736596632,"w      ","",""
"16",2019-07-27,1.19606837996969,1.06343412491238,1.32854876748306,-3.41334880700522,-3.85850539947972,-3.0151501872423,"w      ","",""
"17",2019-07-28,1.30884500106374,1.15915295570772,1.4674817462412,-3.95113815885404,-4.44944831343261,-3.47277331619591,"w      ","",""
"18",2019-07-29,1.52868799028592,1.34749486327036,1.71455099426419,-5.38397014335547,-6.04579840489434,-4.72591904135574,"w      ","",""
"19",2019-07-30,1.08486385965807,0.950774532156524,1.22325674213687,-4.18468832321699,-4.75646718143313,-3.58382615593206,"w      ","",""
"20",2019-07-31,0.866088104665584,0.754087377892254,0.981345849114805,-2.73135167123104,-3.14861637285861,-2.31168099442499,"w      ","",""
"21",2019-08-01,1.18869546195334,0.999872416619325,1.37563388914327,-4.31089821174613,-4.97042117516791,-3.66750840086765,"w      ","",""
"22",2019-08-02,0.700694243191762,0.575424270990065,0.820318335759454,-2.77925017490181,-3.31599868934526,-2.26604176736782,"w      ","",""
"23",2019-08-03,1.01419944678869,0.879393539779605,1.15844205195402,-2.97295438525391,-3.38950707492157,-2.54636461900173,"w      ","",""
"24",2019-08-04,1.1982065558044,1.03933593575556,1.35843899513633,-3.89499127131768,-4.45711498716065,-3.40695151005749,"w      ","",""
"25",2019-08-05,1.38269980103901,1.18769362914614,1.56394273035189,-4.13484346052496,-4.6847519131985,-3.56440184543538,"w      ","",""
"26",2019-08-06,0.976313237711327,0.829694226397289,1.11323586346606,-3.39815953733164,-3.89871742098626,-2.86147546647904,"w      ","",""
"27",2019-08-07,0.838061719007772,0.719150543915359,0.967363395540108,-3.34135788538714,-3.87635241310116,-2.80407848695007,"w      ","",""
"28",2019-08-08,0.742908894011285,0.613365445188115,0.876876369489834,-3.26957653480682,-3.86418463374381,-2.70187535119566,"w      ","",""
"29",2019-08-09,0.709366139231189,0.5763983316774,0.832031690801197,-3.09160156112528,-3.66960919423515,-2.56672353758541,"w      ","",""
"30",2019-08-10,0.828821403351548,0.698905321602507,0.959701723159531,-3.08931396868773,-3.62208470572961,-2.59193992678027,"w      ","",""
"31",2019-08-11,0.85042286390611,0.725053316465079,0.980500977080873,-3.19326949525387,-3.70946930063569,-2.68625324368825,"w      ","",""
"32",2019-08-12,0.76068397496141,0.632625691414995,0.884625139202646,-3.2150741037688,-3.75412317852803,-2.66619938267502,"w      ","",""
"33",2019-08-13,0.333225054244014,0.217437135118058,0.441453619441014,-1.98831568509214,-2.58107327698539,-1.43491224244445,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
