"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38314559265488,1.23733149659876,1.522253830492,-4.28965187605995,-4.7837506664315,-3.82249140747187,"w      ","",""
"3",2019-07-14,1.7806576669657,1.62857009244993,1.93266381450414,-5.50395668954093,-6.073188826637,-4.95779021260714,"w      ","",""
"4",2019-07-15,1.40452266106108,1.2709168981138,1.54168621113065,-4.0058254312304,-4.43337198266946,-3.60474299632154,"w      ","",""
"5",2019-07-16,1.42308296376106,1.2206440195253,1.62779865376324,-4.94868458526991,-5.66770114181562,-4.27612054570481,"w      ","",""
"6",2019-07-17,1.14331425391821,1.00606934065357,1.2833044961299,-3.59942374569702,-4.06659386283509,-3.107582312615,"w      ","",""
"7",2019-07-18,1.28914683675422,1.13346725461396,1.44027318680841,-4.04606437126399,-4.55271706589443,-3.5395089589755,"w      ","",""
"8",2019-07-19,0.949366452188404,0.822903092293212,1.07518843004851,-3.29726042775193,-3.73063290093128,-2.84561602184585,"w      ","",""
"9",2019-07-20,1.26305399291346,1.12435280772198,1.3995908994505,-3.68449714014303,-4.14062676917382,-3.23516829161929,"w      ","",""
"10",2019-07-21,1.42832027571902,1.28324757418925,1.57133750928033,-4.0603641185133,-4.4880212549861,-3.60230940300509,"w      ","",""
"11",2019-07-22,1.84413232166493,1.61676955168372,2.0773363419183,-5.92299223989752,-6.68411594234751,-5.1779033277372,"w      ","",""
"12",2019-07-23,1.67737856309495,1.53479992429441,1.82365468448634,-4.44718645595151,-4.9193294845757,-4.01354324562743,"w      ","",""
"13",2019-07-24,1.66096792405161,1.51516323026033,1.80113216847788,-4.24062795883098,-4.65098368840741,-3.80863664713177,"w      ","",""
"14",2019-07-25,1.29764871174077,1.17646723639035,1.43197528665971,-3.22121381085652,-3.5768591632279,-2.83742820534009,"w      ","",""
"15",2019-07-26,0.996945917735624,0.865972018381892,1.13387650204068,-3.60668437497606,-4.12755148775553,-3.08527555488041,"w      ","",""
"16",2019-07-27,1.19116342793915,1.06691981922773,1.33086931930417,-3.41539020639183,-3.83710976791338,-2.99935743464769,"w      ","",""
"17",2019-07-28,1.30968989968779,1.16708956181586,1.44536509083676,-3.94912039310695,-4.40234240732846,-3.50435654536055,"w      ","",""
"18",2019-07-29,1.53142585640139,1.35208627479325,1.70728004262073,-5.38565917377991,-6.01430313820948,-4.76673602021351,"w      ","",""
"19",2019-07-30,1.08380389969828,0.955643910601369,1.22732604513227,-4.17401009664992,-4.74603291785586,-3.61251087334867,"w      ","",""
"20",2019-07-31,0.867789771921247,0.76112301585705,0.982898336219841,-2.75309798715954,-3.14418275978124,-2.33107037928897,"w      ","",""
"21",2019-08-01,1.18142598677987,1.00846777381085,1.37417973271387,-4.29943513890683,-4.94213643020433,-3.67990746446711,"w      ","",""
"22",2019-08-02,0.698566870631478,0.584206923218268,0.818293047192958,-2.77951105741963,-3.28040246447786,-2.25432973219886,"w      ","",""
"23",2019-08-03,1.01403109633672,0.870572051477413,1.14916345756594,-2.97560640842132,-3.36342389957429,-2.59114154957489,"w      ","",""
"24",2019-08-04,1.19545319149845,1.04031105506912,1.34550166639912,-3.88912646571416,-4.40189456432717,-3.36235306619458,"w      ","",""
"25",2019-08-05,1.38992735577916,1.20440425718847,1.56391828663675,-4.13912672015544,-4.64780299128353,-3.6042676372902,"w      ","",""
"26",2019-08-06,0.973016271753439,0.842802374056966,1.10649949040259,-3.37011467399004,-3.8593140837095,-2.91470330097612,"w      ","",""
"27",2019-08-07,0.835752859600507,0.706944891911474,0.95722570259355,-3.33634705825406,-3.87483227208054,-2.81229992852369,"w      ","",""
"28",2019-08-08,0.740184603458341,0.605769655170572,0.871726074493007,-3.26418934475956,-3.8212043243822,-2.66733771744251,"w      ","",""
"29",2019-08-09,0.704037612979899,0.583983949519103,0.830848704058957,-3.08633231688171,-3.63107889227104,-2.53192480840972,"w      ","",""
"30",2019-08-10,0.827182604867318,0.702997334511696,0.950537633260487,-3.09955109412891,-3.58761540646332,-2.56892758162691,"w      ","",""
"31",2019-08-11,0.850465110719557,0.713622604324536,0.98989341821699,-3.19342692876744,-3.69282795172882,-2.63303556603432,"w      ","",""
"32",2019-08-12,0.761174536201309,0.638441346511326,0.881309081468724,-3.2168781074137,-3.75071154332125,-2.65357518576129,"w      ","",""
"33",2019-08-13,0.333834317020411,0.222819395774282,0.43748099583473,-2.00715306102535,-2.570608171408,-1.40794291968741,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
