"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37994963158164,1.22337061123689,1.52466791918461,-4.29141455111853,-4.84661094773792,-3.77170763268945,"w      ","",""
"3",2019-07-14,1.7990317115387,1.62884264580069,1.96091070071152,-5.59008552665546,-6.22488634202431,-4.93901797295481,"w      ","",""
"4",2019-07-15,1.40481821106788,1.24890213312933,1.54652109749872,-4.01393376155676,-4.42952477763266,-3.5678097428887,"w      ","",""
"5",2019-07-16,1.4361564629996,1.24184403733655,1.63083268512146,-5.00584526633049,-5.69995120122916,-4.31071510902186,"w      ","",""
"6",2019-07-17,1.14526634757284,1.00707538908671,1.29344638605311,-3.59812005304849,-4.1058720407882,-3.12003866680468,"w      ","",""
"7",2019-07-18,1.28928798638916,1.1454764402012,1.45469269059915,-4.05014342193973,-4.61499908688402,-3.55548078735892,"w      ","",""
"8",2019-07-19,0.9460310788347,0.815733226071967,1.08175999743067,-3.28025633816742,-3.77897344055908,-2.77424651391893,"w      ","",""
"9",2019-07-20,1.26406011665972,1.11222443347191,1.39639156418351,-3.68463439930555,-4.13135933110113,-3.1657123122208,"w      ","",""
"10",2019-07-21,1.41758123512416,1.25784939051527,1.56934526465139,-4.03056632047312,-4.5175024591029,-3.57415808998515,"w      ","",""
"11",2019-07-22,1.90586041720863,1.64624109636305,2.12797950579242,-6.15371985692508,-6.88763730268938,-5.24184974683553,"w      ","",""
"12",2019-07-23,1.67375811699102,1.5216350496699,1.8159053099106,-4.45168387565714,-4.90953527779526,-4.01177536494657,"w      ","",""
"13",2019-07-24,1.65602315274119,1.51351855888098,1.8046620907685,-4.2235485983546,-4.64176082413687,-3.81110921781572,"w      ","",""
"14",2019-07-25,1.29524176669151,1.16069549669099,1.42732071662702,-3.18161816559208,-3.54607969166324,-2.76352763570637,"w      ","",""
"15",2019-07-26,0.994438010581902,0.863167366712576,1.12521014056529,-3.57945009776705,-4.13419031918921,-3.10479938340217,"w      ","",""
"16",2019-07-27,1.18806184138843,1.05945610692702,1.31642564451921,-3.38462864478817,-3.78090570042341,-2.95632323405673,"w      ","",""
"17",2019-07-28,1.30445372287355,1.15866205017018,1.44137791294495,-3.93249860955589,-4.38680448581167,-3.48561034871202,"w      ","",""
"18",2019-07-29,1.53472838247954,1.36612942364516,1.71740880537638,-5.3980131927756,-6.00201079058019,-4.86061157186469,"w      ","",""
"19",2019-07-30,1.09060423767063,0.950075082897155,1.22377831945353,-4.18832945039488,-4.78126582741132,-3.56984823855549,"w      ","",""
"20",2019-07-31,0.864537590463088,0.751225215070989,0.976109665553725,-2.70396840389929,-3.1106641701459,-2.32243228553967,"w      ","",""
"21",2019-08-01,1.19024893021707,1.02236761639376,1.36850236433738,-4.32756233521238,-4.96268193755804,-3.74998930361236,"w      ","",""
"22",2019-08-02,0.694235257500126,0.564811483024981,0.818208652638712,-2.68518120706302,-3.2323327965516,-2.18701904007741,"w      ","",""
"23",2019-08-03,1.01315754917895,0.895027383015252,1.15076456246077,-2.9615789700362,-3.36983985348775,-2.57677605459018,"w      ","",""
"24",2019-08-04,1.20590053363369,1.05090480166712,1.35856708466235,-3.94359018346044,-4.48646140130585,-3.3998611163015,"w      ","",""
"25",2019-08-05,1.38224416479258,1.18545008536327,1.56888450038495,-4.12593404928489,-4.68246432940149,-3.5354063475253,"w      ","",""
"26",2019-08-06,0.972318640403497,0.828181353022643,1.11824681782406,-3.3751106553261,-3.92196480649337,-2.86682794750681,"w      ","",""
"27",2019-08-07,0.830714564324802,0.708149367366265,0.952456043599813,-3.32115363670408,-3.8574075927338,-2.77347656548733,"w      ","",""
"28",2019-08-08,0.744452716982725,0.607863353963225,0.873825883213325,-3.26524670888214,-3.84438092962661,-2.73244016328714,"w      ","",""
"29",2019-08-09,0.701841781379011,0.550161507001661,0.827453678304359,-3.08743513227958,-3.65505593634412,-2.41466728859698,"w      ","",""
"30",2019-08-10,0.825490589446206,0.693613018444075,0.961602070966959,-3.07206054246733,-3.56195282212542,-2.51360314222811,"w      ","",""
"31",2019-08-11,0.846394429884573,0.719157504878089,0.980098392795869,-3.1838117348892,-3.69840918795328,-2.6939351082203,"w      ","",""
"32",2019-08-12,0.75678198571004,0.640368459980191,0.876911130451019,-3.17644861787375,-3.74111252389421,-2.67230269484098,"w      ","",""
"33",2019-08-13,0.313263660022579,0.169718771490349,0.435090616650045,-1.80998239946973,-2.48416711856351,0.279628346665289,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
