"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.39830943023219,1.24411619863961,1.50893389218216,-4.36792009729617,-4.75378540695455,-3.89194175996662,"w      ","",""
"3",2019-07-14,1.78920220472572,1.60565002610514,1.92987236136874,-5.54877616581883,-6.06395465535114,-4.83037947290404,"w      ","",""
"4",2019-07-15,1.39981370182322,1.22216301707073,1.53607827053929,-4.00930287096849,-4.41422876307787,-3.4679952947897,"w      ","",""
"5",2019-07-16,1.42399576189131,1.24107753605133,1.58240774135604,-5.05749601440056,-5.51994755919896,-4.34862232514975,"w      ","",""
"6",2019-07-17,1.1379757031426,1.01696909486903,1.27073960901658,-3.60956857174997,-4.02297601381963,-3.22524916584803,"w      ","",""
"7",2019-07-18,1.31164636711724,1.16539406286547,1.45298295665846,-4.14773594532913,-4.68753667830016,-3.6427737258127,"w      ","",""
"8",2019-07-19,0.92875164358787,0.80838304978783,1.09030539423752,-3.14079816639094,-3.81031101918389,-2.85934922819236,"w      ","",""
"9",2019-07-20,1.24495520662314,1.09427149353989,1.40137300231468,-3.5436090158773,-4.14633512503974,-3.20690551828993,"w      ","",""
"10",2019-07-21,1.43646595343146,1.29467571606696,1.58390225762202,-4.08477975565126,-4.558610931648,-3.66251880373849,"w      ","",""
"11",2019-07-22,1.87894431481852,1.60716974604503,2.15675787335253,-6.0977866618366,-6.99029204820015,-5.12098696001375,"w      ","",""
"12",2019-07-23,1.68727835081874,1.55497362349032,1.82461740784216,-4.4982864777293,-4.82962533739278,-4.07148749984248,"w      ","",""
"13",2019-07-24,1.69677668882548,1.52466193036172,1.81820366850121,-4.38723895619023,-4.64864843537094,-3.91047550728812,"w      ","",""
"14",2019-07-25,1.30741472447894,1.19350970613007,1.41743346209435,-3.25635619220982,-3.52892942321303,-2.93271259163642,"w      ","",""
"15",2019-07-26,1.01438632416608,0.877555003149721,1.12383758779442,-3.69229413750981,-4.16259955867293,-3.24997593884222,"w      ","",""
"16",2019-07-27,1.19260039834246,1.08338703791844,1.3088453254294,-3.40420276316753,-3.86469488537137,-3.07756704967724,"w      ","",""
"17",2019-07-28,1.29421018001099,1.14766200997954,1.44179141795708,-3.93232927784744,-4.35922693271692,-3.56255451525181,"w      ","",""
"18",2019-07-29,1.54308366856845,1.3727155362159,1.70854579039414,-5.41366536381676,-5.93290370645029,-4.76697452936081,"w      ","",""
"19",2019-07-30,1.08706680325553,0.934885652830901,1.21011954010635,-4.2906301549317,-4.61813748909546,-3.67155254192188,"w      ","",""
"20",2019-07-31,0.862737776827725,0.745954013692631,0.97024182644014,-2.74182342493522,-3.09858822907422,-2.42203662688748,"w      ","",""
"21",2019-08-01,1.1704664999505,0.977684145943023,1.35763492062548,-4.25851578777938,-5.19408598562987,-3.62509809531212,"w      ","",""
"22",2019-08-02,0.680739961329894,0.540130020586651,0.817470061437644,-2.62119900181809,-3.23911003473926,-2.16771310300066,"w      ","",""
"23",2019-08-03,0.973820632330776,0.426556160284018,1.13820662458487,-2.87393434092644,-3.31766201367017,-0.344826804233467,"w      ","",""
"24",2019-08-04,1.20640023860509,1.05648172344872,1.35544808520826,-3.97665907080455,-4.33244568956074,-3.41059056059109,"w      ","",""
"25",2019-08-05,1.4492648709596,1.20830943248617,1.6579425113071,-4.29809165926086,-4.97385848636183,-3.67819277581723,"w      ","",""
"26",2019-08-06,0.985375011945934,0.853567343593124,1.11011433044068,-3.38975726370756,-3.76319201305123,-2.97030691792999,"w      ","",""
"27",2019-08-07,0.831919652997063,0.698165351474027,0.944025457144761,-3.39614086416284,-3.80990906509856,-2.70992785886594,"w      ","",""
"28",2019-08-08,0.771332186995531,0.639970597003318,0.874740912959126,-3.45096184633649,-3.83186556367347,-2.80063285072205,"w      ","",""
"29",2019-08-09,0.713326087237497,0.594917501604167,0.84744715331234,-3.13301970771722,-3.5426497211613,-2.62041896877519,"w      ","",""
"30",2019-08-10,0.830139980951965,0.689266613128544,0.982047814703741,-3.1694935980665,-3.7796220448217,-2.68525796997428,"w      ","",""
"31",2019-08-11,0.84524872224678,0.706553472558347,0.969488876916858,-3.07624976487449,-3.63161706959108,-2.77747962422972,"w      ","",""
"32",2019-08-12,0.769274535830049,0.63479902315732,0.926573445689648,-3.19112558508942,-3.98654367448549,-2.57147805613379,"w      ","",""
"33",2019-08-13,0.318077832067222,0.207156840976281,0.434832178197607,-1.90671313331497,-2.53599595824732,-1.20087348273639,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
