"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37251351919295,1.22219906740282,1.5193283100851,-4.27516422861483,-4.76857937823543,-3.77726753323826,"w      ","",""
"3",2019-07-14,1.78829568920682,1.62817083199277,1.94159534629588,-5.53537191753156,-6.11849397199984,-4.92613962661091,"w      ","",""
"4",2019-07-15,1.40423554422802,1.25601594886442,1.56223635481172,-3.9987986744016,-4.48060810361486,-3.53708485277204,"w      ","",""
"5",2019-07-16,1.42299440844905,1.23627791332317,1.63272621468083,-4.95773276651846,-5.67924988152712,-4.2961667821891,"w      ","",""
"6",2019-07-17,1.14721819654048,1.01322464409393,1.28497278298228,-3.62063472195625,-4.0839563634651,-3.14289585190917,"w      ","",""
"7",2019-07-18,1.28652675876138,1.14496024378498,1.44036246124244,-4.04271546037985,-4.57449266860127,-3.55796397592018,"w      ","",""
"8",2019-07-19,0.955532653517757,0.825467170683092,1.08934172780399,-3.31824746294506,-3.80242486325841,-2.85823809594291,"w      ","",""
"9",2019-07-20,1.27300934776947,1.13533191034506,1.41194371396071,-3.72017888914372,-4.15528572512539,-3.28782265796545,"w      ","",""
"10",2019-07-21,1.43070258215917,1.28909104407994,1.57661244398822,-4.08033739861026,-4.53290823548974,-3.63344226616797,"w      ","",""
"11",2019-07-22,1.85657704096725,1.61096017480039,2.08731328441705,-5.9616561930301,-6.69753826455062,-5.12929268958992,"w      ","",""
"12",2019-07-23,1.6801351737511,1.53312923080771,1.83287361626069,-4.46118267186111,-4.90870823148487,-4.01822134009017,"w      ","",""
"13",2019-07-24,1.65925255442032,1.50808294247637,1.80020064084645,-4.23985946277077,-4.6512043705715,-3.81056480569451,"w      ","",""
"14",2019-07-25,1.30185054272416,1.17317564143259,1.43502068008741,-3.20681998127672,-3.58339844220671,-2.83350568277159,"w      ","",""
"15",2019-07-26,0.996552099184141,0.86678878824125,1.12183237368078,-3.61241975245265,-4.11882331154408,-3.15691540743335,"w      ","",""
"16",2019-07-27,1.19780505119825,1.06072321461815,1.31771974837483,-3.43009916845001,-3.82406804847295,-2.98500973850519,"w      ","",""
"17",2019-07-28,1.30523692129271,1.15244231506037,1.461859564852,-3.95069938560212,-4.45199872775224,-3.44404984524785,"w      ","",""
"18",2019-07-29,1.53351409876757,1.35837248516084,1.72412100893145,-5.396879947854,-6.09365839392925,-4.76931716495058,"w      ","",""
"19",2019-07-30,1.08373934091893,0.943596584432973,1.2252834797545,-4.18285122134963,-4.72613409971559,-3.61133839127693,"w      ","",""
"20",2019-07-31,0.867964659646245,0.750744250613116,0.984058165217422,-2.7371566269398,-3.15766151103241,-2.3055969120619,"w      ","",""
"21",2019-08-01,1.18849205353245,1.00758611817937,1.37072184051591,-4.32013488809605,-4.96576822121219,-3.68035239247398,"w      ","",""
"22",2019-08-02,0.697001396870571,0.576774947986675,0.803162811246179,-2.76528306901721,-3.29448000060495,-2.21118545012229,"w      ","",""
"23",2019-08-03,1.01693351917371,0.887149793123949,1.14558289118378,-2.99192833698813,-3.39308778304408,-2.56246550329546,"w      ","",""
"24",2019-08-04,1.20037059638723,1.03802590597843,1.35215821908973,-3.91407295544055,-4.4577193485816,-3.34357726209337,"w      ","",""
"25",2019-08-05,1.39151411222042,1.22182021580835,1.58880481694721,-4.16252050120835,-4.70050454719216,-3.65268551407452,"w      ","",""
"26",2019-08-06,0.977219893449446,0.837952521165446,1.11487433543894,-3.38841461992557,-3.90582665573548,-2.88627979020515,"w      ","",""
"27",2019-08-07,0.841551816702167,0.710055568319085,0.966911698739758,-3.36948428036005,-3.90568253795182,-2.80830078233284,"w      ","",""
"28",2019-08-08,0.75075336612651,0.618673689594453,0.876841971239739,-3.31810607991811,-3.88212931561032,-2.75205249757966,"w      ","",""
"29",2019-08-09,0.705630643883808,0.571713126948295,0.833161837097302,-3.08320207931209,-3.67438482839553,-2.55382196605165,"w      ","",""
"30",2019-08-10,0.822591960743989,0.693554770692271,0.954201621365442,-3.06687679230719,-3.58229374495258,-2.56897869706242,"w      ","",""
"31",2019-08-11,0.849594083860302,0.721957723082232,0.985351319642579,-3.20057182009169,-3.70513648074845,-2.67513997582553,"w      ","",""
"32",2019-08-12,0.759037271419069,0.639279110657872,0.889078913986642,-3.21035918613882,-3.77026124489847,-2.66546491226437,"w      ","",""
"33",2019-08-13,0.331921991542832,0.226389736284157,0.439654192460862,-1.97144416455106,-2.5404918871631,-1.37776760114223,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
